,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3733990788459778,0.41665980219841003,0.6180258,4.3926487,0.6407767,6.222944,0.5505375,0.5504686608910561,0.6229586005210876,0.6508018374443054,2039.5
1,0.3929250240325928,0.43201929330825806,0.6198592,35.279804,0.559534,42.90314,0.84655154,0.8465148263855985,0.6263571977615356,0.5642967820167542,3507.5
2,0.4444529116153717,0.43244504928588867,0.55414015,28.415302,0.5035461,33.001347,0.95978105,0.9597371855848713,0.5602849125862122,0.5113003849983215,3596.0
3,0.3979251980781555,0.4354889392852783,0.58432984,41.812534,0.53068775,47.058823,0.86858165,0.8685353774773447,0.5907614827156067,0.5366598963737488,3717.5
4,0.39051616191864014,0.46051082015037537,0.7064841,36.649864,0.69524735,36.522762,0.788733,0.788701741946371,0.7074806690216064,0.6961105465888977,14468.5
5,0.38212522864341736,0.45671650767326355,0.7311035,32.387497,0.7044764,35.167007,0.7429419,0.7429127859441857,0.7335420846939087,0.7064868211746216,14867.0
6,0.38766175508499146,0.45450493693351746,0.7339457,30.084627,0.67898786,37.64153,0.73297536,0.7329588347359708,0.7361435294151306,0.680672287940979,15289.5
7,0.3840162754058838,0.45245155692100525,0.7489478,28.613413,0.7088787,33.73427,0.7143137,0.7142935042318544,0.7513198256492615,0.7111111283302307,15550.5
8,0.38060566782951355,0.45005080103874207,0.7490896,26.707056,0.6975913,33.592545,0.6958576,0.6958385222836545,0.7519115805625916,0.6992660164833069,16667.5
9,0.36804673075675964,0.40755221247673035,0.69504267,30.000002,0.63234824,34.34881,0.7219287,0.7218813544825503,0.7000930309295654,0.6348719000816345,7283.5
10,0.3618949055671692,0.42071229219436646,0.69422626,26.340881,0.62737066,51.151764,0.64844036,0.6484201441469946,0.6967398524284363,0.6279510855674744,7364.5
11,0.43354532122612,0.4475906491279602,0.37338263,67.954056,0.25880536,72.54951,1.1034346,1.1033873842735038,0.375232070684433,0.2603297829627991,7548.0
12,0.3899069130420685,0.403054416179657,0.7309262,32.10332,0.72545314,36.800785,0.7464511,0.7464301060689122,0.7331623435020447,0.7272257208824158,13772.5
13,0.43972522020339966,0.4458596706390381,0.23082192,7.012195,0.2303665,41.219257,1.0869495,1.0867672370648698,0.245790034532547,0.23606115579605103,2099.5
14,0.3433820605278015,0.42012062668800354,0.81308687,25.29799,0.7988231,28.658932,0.55065864,0.550647559291438,0.8140618205070496,0.7993664741516113,18033.0
15,0.4594586193561554,0.4575815796852112,0.06508135,108.0808,0.10894142,30.965593,1.0213069,1.0213386218700755,0.0675763487815857,0.11377038061618805,1148.5
16,0.3801213800907135,0.39650219678878784,0.68178046,37.492977,0.5991652,33.201294,0.7226169,0.7225868228234743,0.6845656037330627,0.6007077097892761,8617.0
17,0.37483078241348267,0.4301270544528961,0.74909216,19.322752,0.66809314,38.87107,0.6023763,0.602343311513725,0.7528786659240723,0.6694923639297485,10961.0
18,0.5564387440681458,0.4544265866279602,0.30742255,5.8690743,0.29250288,37.877094,1.163251,1.1631886564195155,0.311557799577713,0.2952801585197449,2228.5
19,0.3654768466949463,0.40344032645225525,0.7503945,20.978975,0.741489,30.78384,0.58781564,0.5878027776354238,0.7517010569572449,0.742284893989563,16298.0
20,0.40804946422576904,0.45614585280418396,0.19363575,21.797752,0.18369988,26.03613,1.1692305,1.1688424033161842,0.20680083334445953,0.19518716633319855,915.5
21,0.41377773880958557,0.4726976454257965,0.49443206,42.897133,0.40940055,61.509438,0.96911293,0.9691229790449142,0.5054744482040405,0.41320040822029114,1774.5
22,0.43246588110923767,0.4396389424800873,0.0840825,1.4698162,0.2,56.58108,1.1163152,1.116281753837278,0.08968609571456909,0.20182886719703674,3114.0
23,0.47270265221595764,0.4560065269470215,0.36273006,40.4893,0.29161206,53.198654,1.0492953,1.0491598214758069,0.3689320385456085,0.29431217908859253,1857.0
24,0.4505569338798523,0.4626370966434479,0.30163935,50.90782,0.2541616,60.056816,1.1714606,1.1712795454420541,0.30895090103149414,0.2604037821292877,1596.0
25,0.4015621244907379,0.45710939168930054,0.21052632,50.500713,0.18306154,77.7492,1.0384048,1.0383474702897824,0.21756486594676971,0.18530350923538208,1127.0
26,0.4721640348434448,0.41892626881599426,0.47672674,42.62295,0.42634314,0.056529116,0.950713,0.9506804571339957,0.48481521010398865,0.434440553188324,2867.0
27,0.39255473017692566,0.42703041434288025,0.7285116,23.821587,0.57696766,19.65385,0.6645152,0.6644790606279123,0.7334260940551758,0.5801348686218262,8844.5
28,0.4291236996650696,0.4413188397884369,0.49457702,18.80998,0.40027702,42.837837,0.9600597,0.9599859810973469,0.5067774653434753,0.4050235450267792,3152.5
29,0.3706831634044647,0.4495832622051239,0.6944896,39.249893,0.67800546,42.82088,0.7560041,0.7559931384105432,0.696205198764801,0.679066002368927,12235.5
30,0.4103035032749176,0.45581141114234924,0.24834193,55.97517,0.2893401,55.37493,0.98720723,0.9870092402163304,0.2571001350879669,0.2961865961551666,1920.0
31,0.4232637584209442,0.43727561831474304,0.6632028,25.717047,0.21523891,2.039949,0.63485056,0.634798107511903,0.6725564002990723,0.219363272190094,2728.0
32,0.4156959056854248,0.44427555799484253,0.43761727,59.04132,0.4086977,59.216587,0.93214023,0.9320475493998903,0.44286054372787476,0.41413426399230957,3031.5
33,0.3565773367881775,0.43083447217941284,0.785702,25.402838,0.7316951,36.763508,0.58728397,0.5872672269218846,0.7879499793052673,0.7327871918678284,18126.0
34,0.4005662202835083,0.4363539218902588,0.5027461,13.622047,0.41267905,49.77106,0.8198416,0.8197753952129891,0.5118279457092285,0.4180581271648407,1727.0
35,0.4363151490688324,0.450137197971344,0.46855626,33.111607,0.3922343,57.591377,0.9677931,0.9676599884895901,0.4780045449733734,0.3947019875049591,1743.5
36,0.37555503845214844,0.4610304832458496,0.6003652,49.31275,0.6277085,46.213398,0.72426075,0.7242496649685658,0.6012097597122192,0.6286716461181641,9185.5
37,0.4498545825481415,0.44001734256744385,0.47445047,52.90783,0.43623495,53.484028,1.0906364,1.0905771322940525,0.4789382517337799,0.4400399327278137,4792.5
38,0.42181533575057983,0.42710480093955994,0.49319845,31.452087,0.44113514,51.27455,1.0328224,1.0326065739518717,0.5046329498291016,0.44861942529678345,2047.0
39,0.4658668637275696,0.43753376603126526,0.15143321,25.566038,0.16801542,56.312294,1.3152988,1.315051899615087,0.16090650856494904,0.1741195023059845,1433.0
40,0.45270687341690063,0.47634294629096985,0.34925866,64.65997,0.26173165,73.49498,1.13852,1.1384423006129891,0.3537565767765045,0.26465365290641785,3139.5
41,0.3593670725822449,0.4476941227912903,0.7793525,30.545538,0.75928295,29.36954,0.6221767,0.6221659247812472,0.7809394001960754,0.7610708475112915,12924.5
42,0.4552052617073059,0.43618765473365784,0.20393233,5.996473,0.18425076,31.797823,1.2752702,1.2749994204624704,0.22123894095420837,0.19463355839252472,1348.5
43,0.38984423875808716,0.4392487704753876,0.2707775,41.949154,0.1567696,29.268291,0.81719685,0.816911793970748,0.28939828276634216,0.1705426424741745,318.0
44,0.41955041885375977,0.4425559937953949,0.64512354,21.845263,0.5566806,29.763895,0.8438242,0.8437765411640469,0.6535144448280334,0.5625897645950317,5106.5
45,0.408102422952652,0.47253912687301636,0.35897437,71.02854,0.4304579,61.726345,1.0585711,1.0584874564487683,0.36132103204727173,0.43416738510131836,4894.0
46,0.4170200526714325,0.45513030886650085,0.23979592,0.17331022,0.19001086,47.420147,1.0868462,1.0865151689044739,0.25425246357917786,0.19719888269901276,899.0
47,0.4170380234718323,0.4283563792705536,0.56060606,33.29654,0.53405994,45.68604,1.0115826,1.011486068289531,0.5690545439720154,0.540412962436676,3028.0
48,0.41261449456214905,0.43497300148010254,0.50277776,50.887573,0.42896214,68.602234,0.98710275,0.9870628326347,0.5071042776107788,0.43076032400131226,4333.5
49,0.4037640392780304,0.43205755949020386,0.6723082,43.017605,0.6490363,48.97979,0.8919121,0.8918991063770495,0.6735622882843018,0.6499519348144531,9800.0
50,0.43523120880126953,0.44730639457702637,0.5557123,37.385323,0.5566928,37.79297,1.1961015,1.196056404709816,0.5637776255607605,0.5647394061088562,3062.0
51,0.44304439425468445,,0.29057187,26.361927,0.29057187,26.361927,1.5982733,1.5981063980020973,0.30539610981941223,0.30539610981941223,1597.0
52,0.3515174984931946,0.38194945454597473,0.81437796,25.66906,0.7975872,31.6374,0.5694058,0.5693986519386893,0.8150832653045654,0.7978954315185547,19186.5
53,0.35380470752716064,0.43011555075645447,0.8008079,24.328732,0.7793467,28.839392,0.6015889,0.6015765469325216,0.8020337820053101,0.7804980874061584,10758.5
54,0.39608123898506165,0.40990519523620605,0.7285241,22.029505,0.7050279,30.895403,0.7476503,0.747627462681971,0.7340425252914429,0.7075880169868469,11902.5
55,0.3637549579143524,0.44521769881248474,0.7590729,30.367306,0.7308266,36.384403,0.6895076,0.6894946979848962,0.7605217695236206,0.7317942976951599,12146.5
56,0.3964890241622925,0.4636344611644745,0.5616996,54.59162,0.5433623,56.90763,1.1682825,1.1682374760508538,0.5662261247634888,0.5475651025772095,2426.5
57,0.4035826325416565,0.4710364043712616,0.20895523,68.01676,0.18165468,74.26966,1.4972835,1.4969885184184502,0.2195121943950653,0.18959107995033264,803.0
58,0.41591838002204895,0.41782307624816895,0.32716927,17.16515,0.33229232,33.92116,1.3400787,1.3399011375872714,0.3417533338069916,0.34455958008766174,866.5
59,0.4593954384326935,0.4290192425251007,0.39311594,15.077606,0.3618522,12.606959,1.3883798,1.3882939633962355,0.4048207700252533,0.37634408473968506,1778.5
