,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3346969783306122,0.3934301733970642,0.53806585,1.0235026,0.7836982,0.645682,0.14013162,0.13089267154534662,0.5615232586860657,0.7770819664001465,3177.5
1,0.30028611421585083,0.3721223771572113,0.72352326,0.14160964,0.8201251,0.723589,0.12708858,0.12047018647193902,0.7573879957199097,0.8488674163818359,4882.5
2,0.3814103603363037,0.37101277709007263,0.38025594,7.6271186,0.64415586,1.7761989,0.18837894,0.18213592251141864,0.4937388300895691,0.6907563209533691,399.5
3,0.34804168343544006,0.383989155292511,0.5913933,4.0869565,0.7584356,0.7087172,0.22214481,0.2126006900270781,0.657192051410675,0.8069164156913757,1280.5
4,0.299478143453598,0.37985050678253174,0.7250277,0.38438794,0.7662756,2.9716258,0.16778947,0.15548004776239394,0.7681244611740112,0.7939565777778625,4299.0
5,0.3416813910007477,0.41224491596221924,0.6217473,4.49742,0.7179295,2.2035677,0.25095564,0.2360041431585948,0.6754617691040039,0.7609809637069702,3464.0
6,0.33550822734832764,0.403909295797348,0.42975205,1.5490534,0.61030126,0.17889087,0.26304573,0.2491623623669147,0.5029820799827576,0.6277372241020203,570.0
7,0.3199598491191864,0.3586387634277344,0.7695186,0.30570653,0.7715287,1.4445754,0.19706994,0.17801350002487504,0.7927470207214355,0.8005489706993103,3168.0
8,0.3295411765575409,0.42204007506370544,0.61061025,10.379118,0.710356,1.925078,0.23392281,0.21823848600188883,0.6618679165840149,0.6815145015716553,2570.0
9,0.3056918680667877,0.42386797070503235,0.6099537,8.4247265,0.74135774,3.1446543,0.27294475,0.26104533314704903,0.6556712985038757,0.7722943425178528,1639.0
