,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3563728928565979,0.42576098442077637,0.5826772,1.8377409,0.63534045,1.9480519,0.29816055,0.2847300971809186,0.652999222278595,0.7202956080436707,2039.5
1,0.416091650724411,0.44647401571273804,0.5509407,18.856447,0.5116497,28.414272,0.6643745,0.6552194912182656,0.6113717555999756,0.5613312721252441,3507.5
2,0.4269323945045471,0.4425521790981293,0.5705963,16.364681,0.52749425,21.722746,0.6266862,0.6184029685431406,0.6365583539009094,0.5844467282295227,3596.0
3,0.4364812970161438,0.44890096783638,0.514064,25.352907,0.46371564,32.083225,0.6439866,0.6395430593506286,0.6014981269836426,0.5320557355880737,3717.5
4,0.5149418711662292,0.47814327478408813,0.48490712,57.267143,0.49062636,57.181404,0.9521289,0.949553679851325,0.5,0.5011848211288452,14468.5
5,0.5060636401176453,0.47691306471824646,0.4913093,54.537956,0.47394016,56.40688,0.9182438,0.9154760886375842,0.5237743854522705,0.5050197243690491,14867.0
6,0.5066202282905579,0.4674971103668213,0.51130027,53.288013,0.4835568,58.336945,0.8956968,0.8927019740797972,0.5431347489356995,0.5055418610572815,15289.5
7,0.51751708984375,0.46898701786994934,0.5100883,56.331818,0.48016942,59.464317,0.9582305,0.9568343719565554,0.5267984867095947,0.4933627247810364,15550.5
8,0.5140957832336426,0.467104434967041,0.55366665,49.659218,0.5128406,54.388474,0.8553149,0.85348006008487,0.5802991390228271,0.530902624130249,16667.5
9,0.470340371131897,0.43756401538848877,0.4332829,59.361702,0.38200733,61.886387,0.8466747,0.8403574362691296,0.4657592177391052,0.4120796024799347,7283.5
10,0.49170684814453125,0.4519888460636139,0.5078272,46.637154,0.4819016,64.61156,0.75551206,0.7536818633934385,0.5449522137641907,0.4891093969345093,7364.5
11,0.4331999719142914,0.43535009026527405,0.3915217,48.514,0.22753264,55.897182,0.65670896,0.6564364553723289,0.4449574947357178,0.2588615417480469,7548.0
12,0.4700331389904022,0.42837971448898315,0.61804366,41.40372,0.620039,45.457733,0.8355809,0.8332442482835368,0.6458302736282349,0.6359283924102783,13772.5
13,0.3625025451183319,0.4531526267528534,0.28404343,1.5243902,0.27191678,7.7589192,0.47099212,0.46288592460516254,0.46848541498184204,0.36775362491607666,2099.5
14,0.529541552066803,0.44970616698265076,0.6628682,47.58202,0.6478344,49.940372,0.80503935,0.8047344942234065,0.6700037121772766,0.6509758234024048,18033.0
15,0.3819771707057953,0.46163174510002136,0.053164557,10.909091,0.12496529,0.16648169,0.41557902,0.40561154311290015,0.09847433865070343,0.19304348528385162,1148.5
16,0.45282265543937683,0.4452916085720062,0.44487804,61.844326,0.4674284,59.224583,0.8356581,0.8336138921348673,0.46415063738822937,0.47807860374450684,8617.0
17,0.459587961435318,0.4541133940219879,0.65344316,39.417988,0.56459856,54.097176,0.6709969,0.6699508433279239,0.6711726784706116,0.5714127421379089,10961.0
18,0.39677175879478455,0.46577122807502747,0.31202748,9.255079,0.2861627,21.60149,0.64181846,0.6237691906820003,0.38683128356933594,0.3651324212551117,2228.5
19,0.47315555810928345,0.43716108798980713,0.5920261,47.069645,0.5660585,53.6372,0.78783655,0.7871838109665795,0.6126868724822998,0.5760843753814697,16298.0
20,0.3540937006473541,0.4415431618690491,0.27818283,0.33707866,0.20675397,5.1009564,0.54654604,0.5308827614754831,0.4656488597393036,0.29595375061035156,915.5
21,0.47574490308761597,0.4713161289691925,0.45451352,0.7697691,0.40248728,33.11321,0.6459778,0.6424322429407191,0.6060320734977722,0.4598587155342102,1774.5
22,0.35107657313346863,0.46354082226753235,0.096302,4.094488,0.14606406,17.626648,0.47610155,0.47821670276308925,0.16590164601802826,0.207055926322937,3114.0
23,0.4352175295352936,0.4600169062614441,0.32006633,23.730888,0.20722891,40.01924,0.71015185,0.7009654626250267,0.37784457206726074,0.263046532869339,1857.0
24,0.4162200391292572,0.4717596471309662,0.2147651,39.944134,0.21209611,51.136364,0.6932216,0.6930658350159462,0.28905418515205383,0.264559805393219,1596.0
25,0.36270418763160706,0.4714159071445465,0.17740586,11.30186,0.19402298,60.128616,0.51124674,0.5165447262213811,0.2670940160751343,0.22670024633407593,1127.0
26,0.44825953245162964,0.45184525847435,0.41752577,4.826958,0.33390772,23.26173,0.6241705,0.6073907122408089,0.550699770450592,0.38259920477867126,2867.0
27,0.4998292326927185,0.44867727160453796,0.5256857,54.647575,0.4456667,52.166336,0.7164096,0.7144936285520854,0.5373824834823608,0.4863576591014862,8844.5
28,0.3843407928943634,0.44861504435539246,0.43846154,4.5297503,0.3487467,26.405407,0.64677626,0.6392810603309619,0.5491093993186951,0.4151889681816101,3152.5
29,0.48662012815475464,0.47496891021728516,0.4401823,66.85209,0.4240885,68.80057,1.017977,1.0159412320115064,0.4466542601585388,0.4286581575870514,12235.5
30,0.3507618308067322,0.4672726094722748,0.28819212,22.400414,0.29468742,21.342422,0.44701365,0.43503759434740796,0.3696718215942383,0.36697885394096375,1920.0
31,0.37830209732055664,0.4372769296169281,0.52465004,29.519821,0.2154185,7.054824,0.38991553,0.3876788368840751,0.5898347496986389,0.2896668612957001,2728.0
32,0.4469429552555084,0.4706963896751404,0.38067675,51.504135,0.42308545,51.711655,0.63210166,0.6256281911150405,0.4395280182361603,0.48350590467453003,3031.5
33,0.5109090209007263,0.45040765404701233,0.6363812,44.618805,0.58242863,53.05301,0.84167373,0.8391769339771648,0.652353048324585,0.5904795527458191,18126.0
34,0.3805524408817291,0.4613357186317444,0.49576905,7.637795,0.3306111,37.408424,0.49751118,0.49226750574613864,0.6112244725227356,0.3981812298297882,1727.0
35,0.41577205061912537,0.46437233686447144,0.44001696,7.0953436,0.36095548,41.09653,0.576502,0.570047303514653,0.5408312678337097,0.4102393686771393,1743.5
36,0.4446595013141632,0.48165154457092285,0.39877445,65.41552,0.44402495,63.300793,0.8263091,0.82359475689499,0.42225486040115356,0.4655449390411377,9185.5
37,0.46518704295158386,0.4605534076690674,0.23904902,71.06866,0.20225807,71.422646,0.9348825,0.924588188200601,0.26916947960853577,0.23446132242679596,4792.5
38,0.4275287091732025,0.46184200048446655,0.40188384,7.2310405,0.36867288,34.057667,0.7266507,0.717289142300816,0.49170565605163574,0.43798330426216125,2047.0
39,0.36773359775543213,0.4676842987537384,0.03937008,4.9056606,0.06580645,28.349945,0.7502963,0.7511337255323797,0.0901045873761177,0.11016949266195297,1433.0
40,0.44624054431915283,0.4801499545574188,0.2959853,29.282793,0.26297578,46.962097,0.6793713,0.6796286495990659,0.390985906124115,0.32174476981163025,3139.5
41,0.5489696860313416,0.4470229148864746,0.5918706,52.006447,0.5850768,51.19382,0.8538034,0.8518661946450409,0.6037775278091431,0.5982651114463806,12924.5
42,0.34173229336738586,0.4551440179347992,0.1716418,5.820106,0.18530583,9.021113,0.6574584,0.6511206093489339,0.27501463890075684,0.2960321009159088,1348.5
43,0.2980380654335022,0.47236722707748413,0.1486911,2.3305085,0.10793651,3.0487804,0.26740396,0.2659522336956701,0.30666667222976685,0.3199999928474426,318.0
44,0.46716585755348206,0.4625672996044159,0.492761,37.11212,0.43449342,43.483917,0.7734458,0.7691041104887661,0.5509749054908752,0.48610568046569824,5106.5
45,0.4512697160243988,0.47976449131965637,0.3266406,66.79231,0.40942806,56.12995,0.7765474,0.7706754917278885,0.3413880169391632,0.4356918931007385,4894.0
46,0.3560972511768341,0.47038426995277405,0.25925925,4.1594453,0.201373,19.73792,0.48466137,0.47422032006771153,0.42080923914909363,0.30207064747810364,899.0
47,0.38407814502716064,0.4352762997150421,0.5573991,17.880795,0.53149605,33.133614,0.7363437,0.7312270588780704,0.6131591200828552,0.5787617564201355,3028.0
48,0.44015824794769287,0.4560439884662628,0.49333334,33.905323,0.44621727,57.745415,0.7160723,0.7124437834479307,0.5559157133102417,0.4637601375579834,4333.5
49,0.4819035828113556,0.44098803400993347,0.54852563,49.098175,0.5427129,54.424137,0.9510848,0.9477493241429329,0.5742983818054199,0.5556749701499939,9800.0
50,0.4171063303947449,0.4335554242134094,0.45322582,26.802095,0.45461848,27.278646,1.0342959,1.0239871888568528,0.5494849681854248,0.551047682762146,3062.0
51,0.39462074637413025,,0.36357117,1.5028177,0.36357117,1.5028177,0.99552226,0.9792925772698301,0.5182421207427979,0.5182421207427979,1597.0
52,0.4528779685497284,0.41851556301116943,0.7446484,35.84639,0.72686654,40.99755,0.722382,0.7220722258090972,0.748601496219635,0.7289643287658691,19186.5
53,0.5057912468910217,0.444510281085968,0.63630694,46.279247,0.63183755,49.48147,0.868857,0.8669391088971966,0.6470960378646851,0.6398302316665649,10758.5
54,0.49099335074424744,0.4451794922351837,0.59206736,44.9173,0.578244,51.180668,0.8687039,0.8655160772565164,0.6228200793266296,0.5993145108222961,11902.5
55,0.49490851163864136,0.45962199568748474,0.6292708,47.82721,0.6161314,52.335567,0.86973965,0.8689790555521062,0.6364157199859619,0.6191778182983398,12146.5
56,0.4263594448566437,0.48312807083129883,0.4768977,36.94456,0.46505448,40.160645,1.0026406,0.993808113960059,0.5306721329689026,0.5128205418586731,2426.5
57,0.35523512959480286,0.47988420724868774,0.29131654,17.17877,0.25863454,5.730337,0.8723938,0.8764488696365765,0.39542144536972046,0.3914893567562103,803.0
58,0.382689505815506,0.4046633839607239,0.3180212,3.5110533,0.32965606,1.4522822,0.83537173,0.8349745516763313,0.4166666567325592,0.44148147106170654,866.5
59,0.44645196199417114,0.4769618809223175,0.34743327,32.538803,0.35654363,30.576155,0.9995399,0.9810712288084782,0.4218500852584839,0.44076022505760193,1778.5
