,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33538973331451416,0.39921852946281433,0.51875,3.525398,0.7687093,1.5603982,0.11663819,0.1074164126600538,0.5558432340621948,0.8030920624732971,3177.5
1,0.2969593405723572,0.3770439922809601,0.7108121,0.04720321,0.8130052,1.4109986,0.11228648,0.10841831564903265,0.7425316572189331,0.8353579044342041,4882.5
2,0.33466798067092896,0.3463045358657837,0.40672782,2.1186442,0.6197757,5.5062165,0.056783456,0.05081818997859944,0.44155845046043396,0.6884176135063171,399.5
3,0.34080931544303894,0.3820571005344391,0.5869094,0.6086957,0.7344237,3.1183558,0.1572407,0.14625062828972235,0.6726959347724915,0.7918819189071655,1280.5
4,0.3287014067173004,0.413594514131546,0.70595574,1.3010052,0.7448991,26.16948,0.17987029,0.17582697669665026,0.7437598705291748,0.7628312706947327,4299.0
5,0.344918429851532,0.4254280924797058,0.6505545,27.131975,0.7125687,3.7075899,0.22055157,0.2181948849133083,0.6560527682304382,0.7492180466651917,3464.0
6,0.3322816789150238,0.4098989963531494,0.4783069,3.958692,0.66305524,0.17889087,0.1556561,0.1353445244686945,0.5386819243431091,0.7090367674827576,570.0
7,0.328398734331131,0.373092383146286,0.76421314,6.3858695,0.77651745,7.665094,0.140303,0.12953578432401025,0.8070666193962097,0.7983846068382263,3168.0
8,0.3461371958255768,0.43269777297973633,0.6366757,27.998756,0.7418908,12.330905,0.15601204,0.1468000582286289,0.6579644083976746,0.7813021540641785,2570.0
9,0.3091095983982086,0.4352037310600281,0.6165983,42.023926,0.7081851,8.569182,0.23145139,0.22866664755912047,0.6304909586906433,0.7424988746643066,1639.0
