,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4468826651573181,0.42637383937835693,0.4346983,7.6289787,0.45317355,3.4984097,0.7603327,0.7550971025512332,0.4697816073894501,0.4856373369693756,2011.5
1,0.4539152681827545,0.4042607843875885,0.30649096,127.84,0.36317688,5.794948,0.71365607,0.7102142465966088,0.31503981351852417,0.3811013698577881,985.5
2,0.4404849708080292,0.4326165020465851,0.35586482,2.1632252,0.33154723,3.9817233,0.7891979,0.7790710784140087,0.39175257086753845,0.3944185972213745,1274.5
3,0.442007839679718,0.4137917757034302,0.43320364,52.952755,0.68986756,2.565707,0.40739548,0.40467940199942826,0.4738810062408447,0.7160921096801758,4720.0
4,0.41601914167404175,0.39406925439834595,0.6868961,6.686478,0.75056434,2.5395546,0.4454749,0.443633557785125,0.7086640000343323,0.7669028639793396,8999.5
5,0.44996967911720276,0.4116162657737732,0.57472545,12.706271,0.6154769,3.7630308,0.5657202,0.5628636848358881,0.5958759784698486,0.6460497975349426,3481.5
6,0.480802059173584,0.390730619430542,0.43404543,107.50783,0.4714549,56.94006,0.8177433,0.8130914114770436,0.4591611623764038,0.5033342838287354,1113.5
7,0.4514903724193573,0.3909864127635956,0.60669035,16.219177,0.60075283,13.787554,0.598661,0.5927566474392301,0.6380059719085693,0.6412897706031799,1844.5
8,0.4360406696796417,0.4108601212501526,0.4140625,40.941177,0.44444445,26.90678,0.7243115,0.7239957466011955,0.43095865845680237,0.5011933445930481,448.5
9,0.4455319344997406,0.41090574860572815,0.19457957,21.616163,0.17148982,81.873116,0.7909928,0.7825468478813058,0.2551252841949463,0.22281639277935028,413.0
10,0.4591772258281708,0.4068520665168762,0.41128483,68.18596,0.46200243,25.42488,0.8195161,0.8215983623550052,0.38900384306907654,0.4404008388519287,1284.0
11,0.46360117197036743,0.4085341989994049,0.54575986,1.978519,0.5434722,1.748449,0.6921702,0.6861587464809418,0.5868826508522034,0.5707715749740601,1771.0
12,0.4147862493991852,0.3987584710121155,0.71136874,1.8225355,0.71143997,2.6008968,0.50646204,0.5025140231563932,0.7300404906272888,0.7339192628860474,7661.0
13,0.4246746301651001,0.4064370393753052,0.64757746,3.9910927,0.6536602,2.4987338,0.5370694,0.5291412132126945,0.688037097454071,0.6997887492179871,5880.5
14,0.49955999851226807,0.39397475123405457,0.4807468,50.951683,0.46733811,45.930645,0.84197015,0.8401635211138498,0.5215311050415039,0.5169922113418579,1389.5
15,0.48487958312034607,0.4110410809516907,0.39460877,79.10136,0.36052203,132.24931,0.8416041,0.8382874890452339,0.4204545319080353,0.38976675271987915,847.5
16,0.4430071711540222,0.38232511281967163,0.64676696,16.779753,0.6273982,37.24138,0.57490915,0.5748039398874556,0.6655668020248413,0.6488100290298462,5046.5
17,0.4345617890357971,0.4119793772697449,0.7074552,2.1167557,0.7005305,2.0876672,0.64046186,0.6373540404297057,0.7174600958824158,0.7090537548065186,13462.0
18,0.44123831391334534,0.41517916321754456,0.5151515,1.8367347,0.5042436,1.6197182,0.6831334,0.6776788362434932,0.5616652369499207,0.554058849811554,2890.0
19,0.4292934238910675,0.4237557649612427,0.32915717,8.296944,0.3361858,5.5276384,0.7296461,0.7232225335070066,0.3639240562915802,0.37470167875289917,856.0
20,0.3863529562950134,0.3899306356906891,0.751005,2.8508022,0.760776,4.1623445,0.37960365,0.3756429794288817,0.7789179682731628,0.7749132513999939,6785.0
21,0.3925328254699707,0.3943485617637634,0.733956,2.5511975,0.7256952,3.5049446,0.4200424,0.4166273361160642,0.7575424909591675,0.7493751645088196,6319.0
22,0.4805946350097656,0.4297071695327759,0.24556616,50.170647,0.28153154,1.7857144,0.87549675,0.8644838322486196,0.3350253701210022,0.3630640208721161,370.5
23,0.42664361000061035,0.4211958050727844,0.25757575,1.5037594,0.2631579,35.051544,0.72828597,0.7266822661317531,0.3038673996925354,0.33020636439323425,230.0
24,0.5118826627731323,0.3845267593860626,0.43616575,45.68528,0.44804087,13.438736,0.7612684,0.7478662239653724,0.5263158082962036,0.5220053791999817,900.0
25,0.422810822725296,0.3744424283504486,0.7049381,3.0281181,0.7308691,1.1604992,0.45237136,0.4478087013676053,0.7413410544395447,0.7686772346496582,4364.0
26,0.42634785175323486,0.3926237225532532,0.709891,5.318671,0.6933367,1.9559228,0.49157104,0.4828931263514928,0.7414371967315674,0.7450826168060303,4043.0
