,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3288143277168274,0.3876881003379822,0.5157183,0.18953753,0.7349673,13.559322,0.13281229,0.1284534633159637,0.5479662418365479,0.7688801288604736,3177.5
1,0.30964991450309753,0.37378016114234924,0.69078404,1.014869,0.79311,9.91317,0.114995115,0.11042090257008869,0.7303655743598938,0.8180652856826782,4882.5
2,0.30553966760635376,0.35751286149024963,0.31334624,5.9322033,0.5239787,0.0,0.025344938,0.0063037294007481925,0.45423728227615356,0.6578699350357056,399.5
3,0.3791672885417938,0.3921923041343689,0.50823045,5.478261,0.6666667,14.0326,0.2013079,0.17219427369889762,0.6321055293083191,0.7627365589141846,1280.5
4,0.4087821841239929,0.4219890832901001,0.6629328,16.02602,0.652433,45.552147,0.25750124,0.25530900841667536,0.6915731430053711,0.6591591835021973,4299.0
5,0.38387998938560486,0.433040976524353,0.56172067,42.31998,0.68536305,17.90836,0.26338193,0.25945427729969933,0.5853815078735352,0.7162269949913025,3464.0
6,0.3277951776981354,0.4264601469039917,0.41495326,15.834768,0.5496183,12.522361,0.2642847,0.24697514481487715,0.4772475063800812,0.6508620977401733,570.0
7,0.40099361538887024,0.3896508514881134,0.7339025,9.035326,0.7317957,21.049528,0.25300816,0.24599994009449366,0.753150463104248,0.7518644332885742,3168.0
8,0.41018998622894287,0.44505053758621216,0.5327818,49.751396,0.6713761,15.868887,0.28573936,0.2745839336088726,0.5535370707511902,0.7271068096160889,2570.0
9,0.39459094405174255,0.4491446912288666,0.53846157,53.539383,0.7105263,26.72956,0.3047114,0.3003860612710316,0.5468531250953674,0.7358139753341675,1639.0
