,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.39886781573295593,0.4144574999809265,0.50591815,24.184988,0.7538011,3.2553132,0.41778427,0.4177627302351453,0.5130074620246887,0.7589098811149597,3177.5
1,0.32937464118003845,0.3892466127872467,0.71036136,7.05688,0.8110546,11.486975,0.3134207,0.313401346547263,0.7139013409614563,0.8136705756187439,4882.5
2,0.43622735142707825,0.39401471614837646,0.2539326,165.67796,0.5764895,11.367674,0.6147255,0.6145588531380609,0.27293065190315247,0.5942491888999939,399.5
3,0.3919297456741333,0.40005379915237427,0.56648374,1.9130435,0.71644044,10.418143,0.50959766,0.5095485775243668,0.5751689076423645,0.7219917178153992,1280.5
4,0.3169652223587036,0.3930349051952362,0.7227753,0.059136603,0.7194575,33.186348,0.38545904,0.38536377236956637,0.728649914264679,0.7216066718101501,4299.0
5,0.3460177481174469,0.4194917380809784,0.6028784,44.605553,0.7029141,21.161245,0.49329224,0.4932188133398692,0.605162501335144,0.706671953201294,3464.0
6,0.37161019444465637,0.4011143743991852,0.4498208,0.17211704,0.6094183,0.0,0.57729644,0.5772562401635307,0.45765766501426697,0.6179159283638,570.0
7,0.3382878601551056,0.3627481460571289,0.7660858,2.7173913,0.76876605,3.0365565,0.38780004,0.38774835779553374,0.7698661684989929,0.7735042572021484,3168.0
8,0.32261180877685547,0.4048193395137787,0.62269026,43.59851,0.7247312,5.567117,0.40719807,0.40714875601586836,0.6242774724960327,0.7331875562667847,2570.0
9,0.29349467158317566,0.4057648777961731,0.6481715,41.874374,0.7125951,8.333334,0.40686196,0.4068313306286221,0.649713933467865,0.7205020785331726,1639.0
