,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3613339066505432,0.41313546895980835,0.6727146,5.6925144,0.6960784,9.740259,0.4184045,0.41837918758392334,0.6759907007217407,0.7003332376480103,2039.5
1,0.36951595544815063,0.4337776303291321,0.67046535,39.87226,0.59642357,46.954655,0.7595091,0.7594999571641287,0.672897219657898,0.5983116626739502,3507.5
2,0.38430559635162354,0.43317902088165283,0.61944693,38.797813,0.58531576,42.718708,0.8223391,0.822325199842453,0.6211958527565002,0.5868222117424011,3596.0
3,0.3774814307689667,0.4400932192802429,0.63052064,42.744213,0.57857144,47.9065,0.7711285,0.7710648278395335,0.6326236128807068,0.5812139511108398,3717.5
4,0.4164622128009796,0.4668208062648773,0.6107395,53.414352,0.6063865,53.320877,0.9864778,0.9864735802014668,0.6107683181762695,0.6064437031745911,14468.5
5,0.4167373478412628,0.4681001603603363,0.6181011,51.36379,0.59834665,53.363197,0.9857495,0.985740492741267,0.618666410446167,0.5985788702964783,14867.0
6,0.4126870632171631,0.45855996012687683,0.6284902,48.70283,0.58298665,54.247356,0.9491223,0.9491182764371237,0.6286054849624634,0.5830856561660767,15289.5
7,0.4141620397567749,0.45903363823890686,0.64115256,48.864548,0.61063695,52.532703,0.9460713,0.9460712671279906,0.64138263463974,0.6108167171478271,15550.5
8,0.42406439781188965,0.45940810441970825,0.6349193,48.662125,0.5905401,53.485046,0.9442462,0.9442414244016012,0.6353962421417236,0.5908345580101013,16667.5
9,0.37483158707618713,0.41975054144859314,0.65754426,44.51064,0.6184268,47.957962,0.7872803,0.7872812847296397,0.6581469774246216,0.6188474297523499,7283.5
10,0.4086301922798157,0.44734418392181396,0.6237458,37.084965,0.56569195,58.276875,0.78479356,0.7847851514816283,0.6245812177658081,0.565962553024292,7364.5
11,0.43532711267471313,0.45744338631629944,0.33241788,69.303665,0.26312202,73.705574,1.1306616,1.130626420180003,0.33314985036849976,0.26390787959098816,7548.0
12,0.39792147278785706,0.40585067868232727,0.6930052,37.216656,0.6998186,41.560352,0.8175771,0.8175674676895142,0.6935012936592102,0.7002257704734802,13772.5
13,0.4109672009944916,0.447456032037735,0.33501607,33.917683,0.27224293,69.96883,0.99387795,0.9938072611888249,0.33986929059028625,0.27331188321113586,2099.5
14,0.3438316583633423,0.43145880103111267,0.79407436,30.264503,0.7747771,33.401997,0.6075805,0.6075792908668518,0.7940743565559387,0.7747771143913269,18033.0
15,0.4109897017478943,0.4470190703868866,0.081563294,25.252523,0.14573269,62.15316,0.9824975,0.9818593300879003,0.08563782274723053,0.1485714316368103,1148.5
16,0.3893243372440338,0.3840390145778656,0.6322202,46.961697,0.5733548,43.32013,0.7976689,0.7976609965165457,0.6329244375228882,0.5739263892173767,8617.0
17,0.38236546516418457,0.4487874507904053,0.72007143,34.084656,0.6169723,50.05612,0.69455737,0.6945468286673228,0.7208426594734192,0.6172033548355103,10961.0
18,0.512771487236023,0.4639771580696106,0.33322045,33.352146,0.29901707,56.014896,1.1350667,1.1350018878777823,0.33469387888908386,0.2997925281524658,2228.5
19,0.3665052652359009,0.4114393889904022,0.7259917,28.409988,0.7262309,37.292816,0.63710153,0.6370958089828491,0.7261571288108826,0.7263399958610535,16298.0
20,0.4006148874759674,0.4309854805469513,0.28133705,35.73034,0.2528581,39.213604,1.0963309,1.0962404608726501,0.28591352701187134,0.25723904371261597,915.5
21,0.3927258849143982,0.45913228392601013,0.54428047,48.285515,0.4337181,65.14151,0.90959585,0.9095810453097026,0.5483271479606628,0.4355461895465851,1774.5
22,0.38332873582839966,0.4606589078903198,0.15929909,68.18898,0.14607425,85.98196,1.0943804,1.0941713104645412,0.1607716977596283,0.14613355696201324,3114.0
23,0.46581974625587463,0.45280036330223083,0.3611111,50.27523,0.25656986,60.89466,1.0810167,1.0810390611489613,0.3633374571800232,0.2583565413951874,1857.0
24,0.43314653635025024,0.4731140732765198,0.33639807,70.87989,0.3022508,76.30682,1.1182028,1.118262787659963,0.338964581489563,0.30420711636543274,1596.0
25,0.43220701813697815,0.45907795429229736,0.23658052,56.080116,0.15896885,80.25724,1.0245436,1.0243205601970353,0.23732250928878784,0.16034670174121857,1127.0
26,0.4574390947818756,0.446479856967926,0.5141853,18.624773,0.42103288,49.491238,0.91735166,0.9172634085019429,0.5183683633804321,0.422567218542099,2867.0
27,0.39626792073249817,0.424216628074646,0.64228797,45.19824,0.5345602,42.200024,0.8050719,0.8050600091616312,0.6430556774139404,0.5347963571548462,8844.5
28,0.40807223320007324,0.4435010552406311,0.48270714,45.71977,0.3652718,61.783783,0.9858943,0.9858930160601934,0.48779261112213135,0.3675398826599121,3152.5
29,0.3527863323688507,0.4495684802532196,0.71550274,39.730297,0.6936276,43.273045,0.71187764,0.711877187093099,0.7156533002853394,0.6937329173088074,12235.5
30,0.39317765831947327,0.4351610243320465,0.32756025,62.597,0.32927758,62.087048,0.9109444,0.9108763883511225,0.32967862486839294,0.330913245677948,1920.0
31,0.4094993472099304,0.44521400332450867,0.7085467,36.351917,0.2116451,16.064598,0.58702403,0.5869867106278737,0.7110055685043335,0.21292422711849213,2728.0
32,0.4080406725406647,0.4445209205150604,0.43022433,59.53719,0.41576725,59.710335,0.92457575,0.9246035913626354,0.43418559432029724,0.4175306260585785,3031.5
33,0.3739800453186035,0.43836745619773865,0.74510944,34.33742,0.68445694,44.33741,0.69566673,0.695663313070933,0.7456605434417725,0.6846120953559875,18126.0
34,0.37459424138069153,0.4475266933441162,0.5768343,29.370079,0.4654333,58.928574,0.70846033,0.7084647019704182,0.5796296000480652,0.4663851857185364,1727.0
35,0.42098507285118103,0.4676831364631653,0.47459403,58.90613,0.35687733,73.94564,0.9978256,0.997773324449857,0.47609037160873413,0.3572757840156555,1743.5
36,0.404960960149765,0.47229906916618347,0.5255014,59.240852,0.5662594,56.74857,0.85063964,0.8506360948085785,0.5257383584976196,0.5664812326431274,9185.5
37,0.4526216387748718,0.4690094590187073,0.36654449,73.986984,0.369246,74.30527,1.2288626,1.228867972890536,0.36742866039276123,0.3696118891239166,4792.5
38,0.39810657501220703,0.42465874552726746,0.5413479,38.624336,0.48006982,56.372757,0.9571535,0.957105726003647,0.546926736831665,0.4823151230812073,2047.0
39,0.4061075448989868,0.4376837909221649,0.27655563,49.905663,0.24561404,70.59801,1.1772861,1.177327240506808,0.27951499819755554,0.24719101190567017,1433.0
40,0.4098208248615265,0.44607165455818176,0.4512448,56.707542,0.35472333,67.530655,0.98230606,0.982231895128886,0.4537157714366913,0.3556962013244629,3139.5
41,0.3659924268722534,0.45117923617362976,0.7485221,36.461292,0.73783004,35.385456,0.68789476,0.687891960144043,0.7486625909805298,0.7379699349403381,12924.5
