,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.461625874042511,0.4216710925102234,0.40186915,34.906696,0.43171805,11.676511,1.0453837,1.0453142210131598,0.40926817059516907,0.43958815932273865,2011.5
1,0.44016072154045105,0.39207151532173157,0.30557737,207.36,0.37526783,42.719166,0.93496996,0.9349510722217106,0.30685779452323914,0.3822648227214813,985.5
2,0.43365272879600525,0.42446306347846985,0.38303572,20.255653,0.3546303,9.073107,1.0510201,1.050931587673369,0.39047619700431824,0.3628692030906677,1274.5
3,0.48192697763442993,0.4347042441368103,0.41126114,171.75197,0.6986031,29.583853,0.6208406,0.6208358917917522,0.41376882791519165,0.7007259726524353,4720.0
4,0.44862574338912964,0.40534743666648865,0.65112036,43.078255,0.7252584,16.44664,0.6506283,0.6506228955019088,0.6536827087402344,0.7280207276344299,8999.5
5,0.47679808735847473,0.4147562086582184,0.5331728,74.092415,0.59013903,34.121536,0.8092628,0.8092675407727559,0.5343801975250244,0.5922903418540955,3481.5
6,0.4476141035556793,0.37644606828689575,0.44677138,158.49843,0.49212703,95.50473,0.9851731,0.9851202204113915,0.4484253227710724,0.4962962865829468,1113.5
7,0.4599214196205139,0.39770638942718506,0.5344794,80.49315,0.5409073,76.716736,0.9023153,0.9023283742723011,0.5347033739089966,0.544480562210083,1844.5
8,0.4146716594696045,0.4022730886936188,0.42716536,39.058823,0.45907807,25.211864,0.8930318,0.8928640256325405,0.4369586110115051,0.47723132371902466,448.5
9,0.40780967473983765,0.4008946716785431,0.24175824,38.9899,0.20215897,107.85499,1.0527616,1.0526810713467143,0.2546634078025818,0.2133333384990692,413.0
10,0.47009575366973877,0.4037148356437683,0.3627027,137.28351,0.4408444,76.95445,1.0492136,1.0491952764136452,0.3637341856956482,0.44412049651145935,1284.0
11,0.46232834458351135,0.38832247257232666,0.508768,51.215374,0.5197061,50.874226,0.9380687,0.9380212218988511,0.5144252181053162,0.5259668231010437,1771.0
