,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.32110026478767395,0.39695852994918823,0.64914054,2.0618556,0.67898124,6.655844,0.11509939,0.10199328476474406,0.6819608807563782,0.7718631029129028,2039.5
1,0.3693683445453644,0.43119823932647705,0.6372335,10.614355,0.5669168,2.414811,0.46632558,0.4482318439653941,0.7305051684379578,0.6554379463195801,3507.5
2,0.3812348544597626,0.43593648076057434,0.61550605,6.06845,0.5798204,0.72678334,0.45660177,0.43944283326466876,0.6972010135650635,0.6464868187904358,3596.0
3,0.36569705605506897,0.4366071820259094,0.60855883,8.836816,0.5661275,0.976111,0.4579878,0.4436176674706596,0.6637620329856873,0.621026873588562,3717.5
4,0.4619399309158325,0.46422693133354187,0.6864723,26.1548,0.6820947,26.006641,0.64583355,0.6330721761499133,0.7120651006698608,0.701834499835968,14468.5
5,0.46332255005836487,0.465072363615036,0.6853055,22.329096,0.674445,25.522104,0.60996383,0.5988220544088454,0.7165237665176392,0.6978887319564819,14867.0
6,0.4499240219593048,0.456146776676178,0.73815316,11.750833,0.70791066,21.289366,0.5413511,0.5329011522588276,0.7737600207328796,0.7276883125305176,15289.5
7,0.4528737962245941,0.4573332667350769,0.7616114,9.170452,0.7304898,15.68603,0.53595024,0.5249303799299967,0.7966955900192261,0.7614396214485168,15550.5
8,0.46959203481674194,0.4616423547267914,0.7390115,15.360344,0.6999126,23.311796,0.54301375,0.5345104038715363,0.7720054388046265,0.7281885147094727,16667.5
9,0.4121493995189667,0.41835126280784607,0.66539,7.4184394,0.62816864,13.170147,0.49443194,0.4801425288120906,0.7318329215049744,0.6741872429847717,7283.5
10,0.4340657889842987,0.43691831827163696,0.6504197,11.357058,0.640165,41.214996,0.47170728,0.461959244239898,0.6903583407402039,0.6455696225166321,7364.5
11,0.45139822363853455,0.4465172290802002,0.47246918,0.25843504,0.42397776,14.118804,0.45896727,0.4264735167934781,0.5465728044509888,0.4612094461917877,7548.0
12,0.3902052044868469,0.3914918899536133,0.75397545,1.0994804,0.771926,7.94196,0.4839601,0.4700904616287776,0.8008131980895996,0.8121381402015686,13772.5
13,0.3745175004005432,0.4423907399177551,0.3514377,2.057927,0.32145604,22.930378,0.34921768,0.30949453388651216,0.38397330045700073,0.3723558783531189,2099.5
14,0.37871959805488586,0.417928010225296,0.82344764,12.152344,0.8294768,16.104727,0.42970428,0.4260488322802953,0.8363919258117676,0.8388453125953674,18033.0
15,0.3450763523578644,0.434827983379364,0.08097784,37.979797,0.22464083,12.652609,0.25986087,0.2399547973071181,0.2258414775133133,0.30596864223480225,1148.5
16,0.39643698930740356,0.37030765414237976,0.6994601,5.9642816,0.64283705,13.239707,0.3957243,0.37984971560183034,0.7540491819381714,0.6872957944869995,8617.0
17,0.4063917398452759,0.4455389678478241,0.77547055,3.7989419,0.7060242,27.108723,0.4335963,0.42685440608433306,0.8000674247741699,0.7127649784088135,10961.0
18,0.44256600737571716,0.45585986971855164,0.3330866,10.778781,0.3321003,18.77095,0.53844124,0.5076175562682607,0.44089457392692566,0.3954388201236725,2228.5
19,0.38162532448768616,0.3911266028881073,0.76795095,4.914586,0.77254456,16.712708,0.38538757,0.37984082102775574,0.7926721572875977,0.7894890308380127,16298.0
20,0.3453381359577179,0.42979660630226135,0.29320493,10.0,0.24270834,4.038257,0.42639294,0.3952888479190213,0.45638519525527954,0.29104137420654297,915.5
21,0.42389005422592163,0.46753990650177,0.52349967,6.4380684,0.46590644,2.6886792,0.41898048,0.37141926409233184,0.67423015832901,0.5254988670349121,1774.5
22,0.3488363027572632,0.4659326374530792,0.118884794,0.4199475,0.2506756,20.240574,0.38524795,0.36397116994928747,0.14376705884933472,0.2602187693119049,3114.0
23,0.45997685194015503,0.446438729763031,0.41790143,2.262997,0.3311117,19.57672,0.51577556,0.49488048823106856,0.4776320159435272,0.37127935886383057,1857.0
24,0.41831663250923157,0.4719948470592499,0.39053762,10.7541895,0.36486995,9.886364,0.5281184,0.5006308200813474,0.45856353640556335,0.4168582260608673,1596.0
25,0.3746115267276764,0.4530874490737915,0.2600671,13.876967,0.2879939,30.73955,0.365978,0.3553568809514954,0.3243243098258972,0.3167010247707367,1127.0
26,0.42601701617240906,0.44973087310791016,0.44532454,6.967213,0.37540343,3.957038,0.4825636,0.45758462732746485,0.6084848642349243,0.3970607817173004,2867.0
27,0.40287861227989197,0.3993992209434509,0.6912092,2.8303964,0.5838627,8.456266,0.43849286,0.42069961201576955,0.7504309415817261,0.6156136393547058,8844.5
28,0.39257314801216125,0.4347401559352875,0.47479457,5.566219,0.4120514,17.0,0.44617188,0.42148637984480175,0.6032758951187134,0.4685632884502411,3152.5
29,0.40622252225875854,0.46291741728782654,0.71073747,23.548252,0.7076625,28.042204,0.53975236,0.5322154462337493,0.7348613739013672,0.7241313457489014,12235.5
30,0.3642079532146454,0.46971720457077026,0.35134217,17.227108,0.35790196,16.098585,0.30990776,0.28380299874004866,0.44598498940467834,0.39351972937583923,1920.0
31,0.3694407045841217,0.4111768305301666,0.67196065,11.311634,0.26374963,7.0973225,0.22074586,0.18761598673604774,0.748725414276123,0.2919310927391052,2728.0
32,0.3888326585292816,0.44847583770751953,0.44901806,10.413223,0.48221192,9.94075,0.38711843,0.36036749219610575,0.5504273772239685,0.5466275811195374,3031.5
33,0.39589911699295044,0.42919662594795227,0.78435487,5.080568,0.7693394,19.536188,0.4462063,0.4342197506200699,0.8246704339981079,0.7828739285469055,18126.0
34,0.3412071168422699,0.43062999844551086,0.5410753,2.519685,0.45625806,19.001831,0.286017,0.2666900654633839,0.6282543540000916,0.4969341456890106,1727.0
35,0.4288318157196045,0.4610704779624939,0.47343895,11.899483,0.41147655,0.8903468,0.42666712,0.39361751824617386,0.5897903442382812,0.468961626291275,1743.5
36,0.39440497756004333,0.45345526933670044,0.663965,19.887926,0.65761065,14.989342,0.41210634,0.3999114270721163,0.6881077289581299,0.6938591003417969,9185.5
37,0.47880539298057556,0.4509970545768738,0.5192308,15.032543,0.4974513,16.072168,0.6078921,0.5956933966704778,0.5776897668838501,0.5461877584457397,4792.5
38,0.3770270347595215,0.395487904548645,0.56094766,7.583774,0.59208417,17.342249,0.40208343,0.3598638198205404,0.6874794363975525,0.6566681861877441,2047.0
