,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.40975338220596313,0.43717774748802185,0.41047618,14.654226,0.4276043,8.0418,0.5366007,0.5241381406784057,0.4911433160305023,0.5041122436523438,2011.5
1,0.41030508279800415,0.40825945138931274,0.3649315,24.48,0.4069128,10.846953,0.35484263,0.35788988620042794,0.40893855690956116,0.3841938376426697,985.5
2,0.43492555618286133,0.44993671774864197,0.3752495,2.9498525,0.35914552,4.4386425,0.49780655,0.4770409852266312,0.5012606978416443,0.46367040276527405,1274.5
3,0.44002726674079895,0.42003950476646423,0.44051448,82.11942,0.7113091,5.991865,0.31816277,0.31627082228660586,0.4599614441394806,0.7380648851394653,4720.0
4,0.41977086663246155,0.38834306597709656,0.67116076,4.1852403,0.7289657,0.64496624,0.38990578,0.38430846929550166,0.7012848258018494,0.7585509419441223,8999.5
5,0.45241954922676086,0.4161924719810486,0.557499,10.59406,0.5943165,7.5769134,0.4535114,0.44925713539123524,0.5904710292816162,0.6371721625328064,3481.5
6,0.41011539101600647,0.3838592767715454,0.55737704,2.8154325,0.5590909,4.258675,0.40094322,0.38961117565631864,0.6397188305854797,0.6565349698066711,1113.5
7,0.42113837599754333,0.37702488899230957,0.6340807,10.79452,0.6259169,8.476396,0.42242265,0.42551015019416816,0.6665166616439819,0.6712580323219299,1844.5
8,0.37586766481399536,0.4160117208957672,0.45491803,9.6470585,0.47702834,16.737288,0.4101286,0.3878344237804414,0.5256270170211792,0.5882353186607361,448.5
9,0.41660991311073303,0.41499239206314087,0.26910657,12.323232,0.23267974,31.117825,0.42879158,0.4259409248828888,0.3400365710258484,0.32686981558799744,413.0
10,0.3871946930885315,0.4077147841453552,0.4854369,12.215133,0.49162012,5.302515,0.42856148,0.44200724363327015,0.48707062005996704,0.5278052091598511,1284.0
11,0.4305921494960785,0.4186965823173523,0.5520552,11.588469,0.54779744,11.7879305,0.47494268,0.4660611987113953,0.6000538468360901,0.5935214161872864,1771.0
12,0.4139188528060913,0.39539846777915955,0.7007299,5.5208197,0.70295817,5.8808455,0.42210057,0.4185096442699433,0.7234175205230713,0.7294443249702454,7661.0
