,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.42183345556259155,0.4321829676628113,0.4545727,8.4522505,0.45386404,24.216267,0.98142594,0.9813770169303532,0.4625810384750366,0.46275752782821655,2011.5
1,0.44440314173698425,0.4171924591064453,0.3381195,145.43999,0.3521079,13.96731,0.92522824,0.9252024236179535,0.341085284948349,0.3594971001148224,985.5
2,0.4585307836532593,0.4444604814052582,0.32291666,0.88495576,0.2952756,34.203655,1.1252623,1.125080203726178,0.3355635702610016,0.3040650486946106,1274.5
3,0.47300219535827637,0.434896320104599,0.42604816,167.78215,0.7083963,27.690865,0.5914716,0.5914705793062845,0.42646536231040955,0.709148108959198,4720.0
4,0.434683620929718,0.4007433354854584,0.6499971,12.048043,0.7049538,5.0488763,0.66996557,0.6699557744321369,0.6532686352729797,0.7081813216209412,8999.5
5,0.4546489715576172,0.414395809173584,0.57935864,44.950493,0.62558556,11.670481,0.724005,0.7240145319984073,0.5809206366539001,0.6290130615234375,3481.5
6,0.4065462648868561,0.40058255195617676,0.55192876,45.9854,0.55331415,10.410095,0.82086277,0.8207246235438757,0.5607711672782898,0.5656341910362244,1113.5
7,0.4579664170742035,0.3874965012073517,0.56951064,53.041096,0.5621645,49.839054,0.84357893,0.8435615542389098,0.5709365010261536,0.5660858750343323,1844.5
8,0.43129611015319824,0.4063996374607086,0.4223485,48.47059,0.4556054,33.68644,0.9126371,0.9125409183048068,0.430046945810318,0.4659498333930969,448.5
9,0.4474656581878662,0.43053358793258667,0.1663143,69.69697,0.16054654,153.77643,1.1294178,1.1294205369693893,0.17634092271327972,0.1646859049797058,413.0
10,0.44101762771606445,0.4112296402454376,0.40136054,68.00365,0.4302957,25.28892,1.019301,1.019283264165833,0.40306463837623596,0.4279835522174835,1284.0
11,0.46095970273017883,0.41609591245651245,0.51696986,5.70944,0.5218335,5.470953,0.91769606,0.9176388524827503,0.5259740352630615,0.5297297239303589,1771.0
12,0.4255668520927429,0.4035789370536804,0.6993199,0.15963815,0.6970475,0.38436902,0.67540896,0.6753792734373183,0.7036988139152527,0.7009231448173523,7661.0
13,0.43495282530784607,0.40829116106033325,0.60224015,14.953752,0.58817047,16.174236,0.8404619,0.8404341552938733,0.6074573993682861,0.5934800505638123,5880.5
14,0.43355855345726013,0.3936678171157837,0.5490817,31.185944,0.5335413,26.822365,0.9268366,0.9268184786751157,0.5531250238418579,0.5395749807357788,1389.5
15,0.47957831621170044,0.3993668854236603,0.3926812,93.52142,0.37606177,150.94852,1.0188644,1.0188175851390475,0.39634573459625244,0.3806970417499542,847.5
16,0.4664618968963623,0.3841765522956848,0.6467197,51.292866,0.6159814,77.80172,0.7330431,0.7330242835340045,0.6487900614738464,0.6177266240119934,5046.5
17,0.45306047797203064,0.4160711467266083,0.6781457,2.822341,0.67007303,2.7934623,0.79886657,0.7988601596582503,0.6804092526435852,0.6723039746284485,13462.0
18,0.4289100468158722,0.41778936982154846,0.5210149,24.387754,0.51550466,21.725351,0.89232594,0.8922619493234726,0.5245261192321777,0.5196157097816467,2890.0
19,0.4315575361251831,0.43045416474342346,0.29445073,0.32751092,0.30626163,2.638191,1.0883948,1.088228457740375,0.3060295879840851,0.318541020154953,856.0
20,0.407882422208786,0.3901918828487396,0.6928163,7.9037213,0.68055236,30.044088,0.65617394,0.6561519304911295,0.6958698630332947,0.6821242570877075,6785.0
21,0.40953129529953003,0.41326195001602173,0.6509587,17.858383,0.6482711,31.166374,0.73818046,0.7381662726402282,0.6531237959861755,0.6496583819389343,6319.0
22,0.43000122904777527,0.43654516339302063,0.23847377,14.675768,0.25062034,11.383928,1.1583816,1.1581978290563537,0.24842767417430878,0.2616352140903473,370.5
23,0.3996284604072571,0.46469026803970337,0.20751342,2.631579,0.22997947,40.72165,1.1260053,1.1259777467875254,0.2222222238779068,0.2431865781545639,230.0
24,0.48809584975242615,0.37919801473617554,0.46680585,103.93401,0.49713632,58.794468,0.9558486,0.955767008520308,0.4734020531177521,0.501886785030365,900.0
25,0.4186845123767853,0.3870255649089813,0.7034322,3.1002162,0.7200617,1.2480841,0.6189191,0.6188879495575315,0.7064583897590637,0.7238647937774658,4364.0
26,0.38513875007629395,0.38686132431030273,0.72988296,13.981149,0.73721534,0.77134985,0.5567548,0.5567298332850138,0.7334874272346497,0.7407307028770447,4043.0
27,0.38517695665359497,0.408691942691803,0.67741936,31.901407,0.7071768,6.343826,0.5696283,0.5696043457303728,0.6789202690124512,0.709977388381958,4905.0
28,0.4121221601963043,0.4049784243106842,0.666418,18.401445,0.66215605,8.824466,0.6175008,0.6174825373150055,0.6685792803764343,0.6663665175437927,3784.0
29,0.36626672744750977,0.4097530245780945,0.7807505,20.685358,0.7888383,6.6715546,0.48009166,0.4800817966461181,0.7817258834838867,0.7911021113395691,17814.0
30,0.4182957112789154,0.4073483645915985,0.648519,22.7071,0.68474734,6.02518,0.6624534,0.6624087691307067,0.6514453291893005,0.6895745396614075,4928.0
31,0.4257265031337738,0.440407395362854,0.56123644,47.88858,0.62278926,30.068779,0.8296943,0.8296750131107513,0.5622478127479553,0.6241272687911987,7831.5
32,0.3915020525455475,0.4322061240673065,0.5788535,44.58523,0.66174585,18.467812,0.6607996,0.660763951994124,0.5795876383781433,0.6654804348945618,4242.0
33,0.43341007828712463,0.4208848178386688,0.638272,23.480219,0.65484273,11.120797,0.7131552,0.7131410709449223,0.6396000981330872,0.6569159626960754,8678.5
34,0.4168669283390045,0.4358159899711609,0.44804364,63.139854,0.4796206,50.164776,1.0512261,1.0512205688726333,0.4481951892375946,0.4803084433078766,11419.0
35,0.40540292859077454,0.40916603803634644,0.71490794,12.606284,0.7147891,0.085178874,0.58504045,0.5850382504009065,0.7178468704223633,0.7175098657608032,5053.0
36,0.5271794199943542,0.4289746880531311,0.5074722,22.850548,0.52809167,8.659562,0.94430995,0.9442815156210036,0.5108180642127991,0.5296497941017151,8345.0
37,0.46800485253334045,0.44843801856040955,0.6101147,13.234488,0.6192611,4.87658,0.7994245,0.7994190269992466,0.6117136478424072,0.6211193203926086,10446.0
38,0.46154072880744934,0.42300134897232056,0.6393327,6.5280385,0.66471136,0.8715423,0.6942371,0.694231091510682,0.6405124664306641,0.6661692261695862,11145.0
39,0.4657655656337738,0.4693931043148041,0.14160584,26.964933,0.125,111.28404,1.0881538,1.0881394030792373,0.1428571492433548,0.125,542.0
