,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.46447309851646423,0.4347515404224396,0.38651952,11.361141,0.4019916,26.624262,1.0290354,1.028673031926155,0.3971075713634491,0.4100215435028076,2011.5
1,0.47595667839050293,0.4126528799533844,0.3395122,128.0,0.36954167,5.869242,0.87413037,0.8739158421754838,0.34188035130500793,0.37708333134651184,985.5
2,0.4673694968223572,0.45451074838638306,0.32373708,18.977385,0.27589133,46.214096,1.0922917,1.0910957038402558,0.3386363685131073,0.2864674925804138,1274.5
3,0.473082572221756,0.4275504946708679,0.40600398,103.08399,0.68759227,1.3610764,0.58685297,0.5866946071386338,0.4135143458843231,0.6954789161682129,4720.0
4,0.4334084689617157,0.39506104588508606,0.6716279,10.116395,0.7223739,0.64496624,0.59358007,0.5932634830474853,0.6768518686294556,0.7264403104782104,8999.5
5,0.4421762228012085,0.4038848578929901,0.5844666,18.415842,0.6126679,0.81362826,0.68522954,0.6849947869777678,0.5909824967384338,0.6218509078025818,3481.5
6,0.4271891415119171,0.3732573091983795,0.54022986,17.726799,0.55710953,1.8138802,0.7697527,0.7692203581333161,0.563302755355835,0.5829991698265076,1113.5
7,0.4514637291431427,0.3735414743423462,0.61435086,16.767124,0.62482166,14.324035,0.6759982,0.6752887368202208,0.6269368529319763,0.6367058753967285,1844.5
8,0.3687695860862732,0.4157499074935913,0.430956,12.705882,0.41926345,21.398304,0.79315716,0.7925529301166534,0.4518950581550598,0.45883941650390625,448.5
9,0.4458392858505249,0.41254574060440063,0.19411765,25.252523,0.15643564,87.31118,1.0260407,1.0243517696857452,0.21749795973300934,0.1818181872367859,413.0
10,0.40058884024620056,0.4029526710510254,0.48550412,0.36463082,0.5325885,2.7192385,0.7834183,0.7826432824134826,0.49417853355407715,0.5355230569839478,1284.0
11,0.44957277178764343,0.41451606154441833,0.5587436,12.8321085,0.54238313,13.028765,0.81842136,0.8180680811405182,0.5638362765312195,0.549235463142395,1771.0
12,0.4396357238292694,0.39904841780662537,0.70646447,7.024079,0.71246696,3.0749521,0.62275153,0.6226223587989806,0.7143754959106445,0.7205183506011963,7661.0
13,0.43086451292037964,0.4052799642086029,0.60623556,21.993834,0.58757275,23.113287,0.81423134,0.8138638675212859,0.608924388885498,0.59320068359375,5880.5
14,0.47441673278808594,0.3946721851825714,0.5303473,15.373352,0.5127877,11.53574,0.8897057,0.8891643941402434,0.544807493686676,0.5337620377540588,1389.5
