,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4171145558357239,0.43208935856819153,0.4479383,13.282108,0.46133333,6.2244434,0.5100451,0.4923358836344309,0.5312333106994629,0.5188379287719727,2011.5
1,0.39820268750190735,0.4043605923652649,0.40025908,4.8,0.38342342,6.166419,0.3698895,0.36996012074606754,0.44143033027648926,0.4139041006565094,985.5
2,0.415485680103302,0.4416534900665283,0.41531202,11.111112,0.36416185,17.493473,0.46066403,0.43582802301361445,0.5353319048881531,0.47530603408813477,1274.5
3,0.444424033164978,0.4168505072593689,0.4370939,52.65748,0.7173863,3.9893615,0.30704868,0.3078489161673047,0.46192842721939087,0.743971586227417,4720.0
4,0.40974360704421997,0.38018932938575745,0.66316164,0.06191184,0.72729796,4.333367,0.37196168,0.36477119582039974,0.6993595957756042,0.7585598230361938,8999.5
5,0.44312936067581177,0.4088355600833893,0.5724726,0.1980198,0.6092892,0.40681413,0.45117563,0.44969780104500895,0.6077409982681274,0.644878625869751,3481.5
6,0.3730829358100891,0.3751464784145355,0.5465721,2.7111576,0.56904674,8.832808,0.37286833,0.35728298695314487,0.6792635917663574,0.6613088250160217,1113.5
7,0.42298758029937744,0.37002134323120117,0.5775569,9.479452,0.5744681,7.188841,0.42250583,0.40772552717299687,0.67964768409729,0.6856316328048706,1844.5
8,0.3509627878665924,0.4042363166809082,0.52412,19.529411,0.5282555,10.805084,0.3251827,0.3073478053723063,0.6146341562271118,0.6575028896331787,448.5
9,0.40345123410224915,0.41132852435112,0.23512124,10.10101,0.21194606,4.2296076,0.46795776,0.45257064664647695,0.3323558270931244,0.3567415773868561,413.0
10,0.36967816948890686,0.40260741114616394,0.4664401,11.941659,0.50513196,2.3793337,0.4285499,0.43084640091373805,0.4721029996871948,0.5178247690200806,1284.0
11,0.4254057705402374,0.4108845889568329,0.54596275,2.2611644,0.55334985,2.4816697,0.48973322,0.481373565537589,0.6158823370933533,0.6187214851379395,1771.0
12,0.42246997356414795,0.3958386778831482,0.7048611,0.27936676,0.7084596,2.9468288,0.46020675,0.45892771794682463,0.7229371666908264,0.7271268963813782,7661.0
13,0.4137358069419861,0.3966033458709717,0.6428292,5.241521,0.62909997,3.7312171,0.4409018,0.4331344110625131,0.6896551847457886,0.6947333812713623,5880.5
14,0.4205525517463684,0.38798025250434875,0.5011561,0.07320644,0.49329913,3.2554846,0.54268205,0.5241833265338626,0.635383665561676,0.6254567503929138,1389.5
15,0.42721810936927795,0.38801875710487366,0.44832215,11.285266,0.42857143,15.040651,0.4922983,0.5000088598046984,0.508910059928894,0.5072463750839233,847.5
16,0.43885427713394165,0.38234058022499084,0.6827971,13.7355585,0.67994833,33.663795,0.4629703,0.46407694334075567,0.6957153081893921,0.6933285593986511,5046.5
17,0.4176672101020813,0.4079267382621765,0.7125757,5.295603,0.7030263,5.267459,0.489804,0.4843567198231106,0.7313205003738403,0.7202367782592773,13462.0
18,0.4283215403556824,0.4148334264755249,0.5226735,7.9931974,0.49638286,10.176057,0.47475883,0.46295136568092154,0.6060817837715149,0.5953286290168762,2890.0
19,0.3935566842556,0.42882055044174194,0.35184276,3.6026201,0.33315927,17.085426,0.49549386,0.4833272684897695,0.44996967911720276,0.4445910155773163,856.0
20,0.36409151554107666,0.37371188402175903,0.7548803,2.2703993,0.77996033,2.658195,0.2456882,0.23781031653994605,0.7943522930145264,0.8199323415756226,6785.0
21,0.36246514320373535,0.38803553581237793,0.7377905,0.22561611,0.73949194,3.8830717,0.29896083,0.2950424225557418,0.7681877613067627,0.7644776105880737,6319.0
22,0.39191964268684387,0.4362390339374542,0.29389313,9.897612,0.32987013,5.357143,0.5074844,0.47292048785658114,0.5028355121612549,0.4820239543914795,370.5
23,0.3228115439414978,0.4396948218345642,0.37209302,13.157895,0.42318842,6.7010307,0.33533153,0.3067602382174559,0.5400843620300293,0.5101010203361511,230.0
24,0.40744748711586,0.36585408449172974,0.53837717,10.659899,0.56377554,2.3715415,0.42042243,0.4112637880302612,0.6426029205322266,0.6577659249305725,900.0
25,0.4044571816921234,0.3732905089855194,0.72359097,4.037491,0.747929,3.5252903,0.34853286,0.34438494983173557,0.7563957571983337,0.7930347323417664,4364.0
26,0.34603506326675415,0.3559644818305969,0.7491263,5.7675047,0.7546302,3.801653,0.2435287,0.23476266577130267,0.7882131934165955,0.7820152640342712,4043.0
27,0.3513440787792206,0.37714025378227234,0.75008947,3.169014,0.7392284,3.2687652,0.22711499,0.22348259318442576,0.77532958984375,0.7692497968673706,4905.0
28,0.38756754994392395,0.3946585953235626,0.710234,1.8514338,0.69813323,0.06371456,0.29669675,0.2922299263023195,0.7405349016189575,0.7242080569267273,3784.0
29,0.3099265694618225,0.4035743176937103,0.822398,0.8411215,0.82385206,0.507087,0.21617503,0.21479609182902742,0.8432499766349792,0.845755398273468,17814.0
30,0.39410239458084106,0.3812772333621979,0.70961106,2.218935,0.71950036,1.7985612,0.345317,0.34249583880106604,0.7272382378578186,0.7586131691932678,4928.0
