,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3245331346988678,0.4029739201068878,0.61632764,14.970864,0.66562694,2.6515152,0.10033668,0.09872772296269727,0.6840483546257019,0.73574298620224,2039.5
1,0.3715634346008301,0.4357666075229645,0.6059531,17.487835,0.5185051,27.206867,0.5033939,0.49050595362981153,0.6752349734306335,0.587457537651062,3507.5
2,0.3883838951587677,0.44536110758781433,0.5542606,9.979868,0.48560995,15.746972,0.49511158,0.47868085404237115,0.677454948425293,0.5879645943641663,3596.0
3,0.3604479432106018,0.44211623072624207,0.5814463,2.653868,0.5234375,11.430773,0.43741852,0.4192653000354767,0.6472011208534241,0.5786310434341431,3717.5
4,0.4547700583934784,0.46717938780784607,0.66970927,36.608437,0.6604612,36.48125,0.60689056,0.6033108234405518,0.6783776879310608,0.6643803119659424,14468.5
5,0.45255473256111145,0.466552197933197,0.6477123,38.57781,0.6273892,41.102837,0.6502769,0.6443537771701813,0.6613847613334656,0.6354144811630249,14867.0
6,0.4380698800086975,0.4580778479576111,0.6411426,37.298836,0.59868264,44.075974,0.60855204,0.603709171215693,0.6584171652793884,0.6056987047195435,15289.5
7,0.438908189535141,0.4577634334564209,0.6765622,34.858402,0.6434588,39.53128,0.5865284,0.5834551254908245,0.6942957639694214,0.6598052382469177,15550.5
8,0.4570397436618805,0.46138298511505127,0.6296079,38.564938,0.5919042,44.33644,0.6233777,0.6182596782843273,0.6513585448265076,0.6042659282684326,16667.5
9,0.38536614179611206,0.4138849973678589,0.6853204,25.106382,0.61944157,29.759212,0.4440612,0.439863383769989,0.7179662585258484,0.65687495470047,7283.5
10,0.4197610318660736,0.4482766091823578,0.68476444,26.885748,0.6222053,51.5131,0.44444773,0.4364444414774576,0.6926266551017761,0.6229633092880249,7364.5
11,0.46501851081848145,0.4628239870071411,0.4378857,39.468773,0.36316514,48.14906,0.48655975,0.46871769428253174,0.45726534724235535,0.37807247042655945,7548.0
12,0.39246439933776855,0.406544953584671,0.7301791,23.804504,0.7363025,29.076126,0.52109236,0.5179880360762279,0.7471526265144348,0.7476970553398132,13772.5
13,0.3737708330154419,0.44671645760536194,0.3249428,33.460365,0.31718206,9.456183,0.29140586,0.2625977620482446,0.373989462852478,0.3659355938434601,2099.5
14,0.37953510880470276,0.4332824945449829,0.7926021,27.829493,0.781953,31.076538,0.51116174,0.50965416431427,0.8008509874343872,0.7825554609298706,18033.0
15,0.3499627411365509,0.438607394695282,0.14925373,20.404041,0.2366573,41.953384,0.19269502,0.18480561363200354,0.1882845163345337,0.21476858854293823,1148.5
16,0.388604998588562,0.3772808909416199,0.65957993,24.59845,0.58960384,19.421438,0.47548965,0.4677933653195699,0.6913712620735168,0.5967106223106384,8617.0
17,0.3982202708721161,0.44428902864456177,0.715958,25.534391,0.6347839,43.577614,0.48752475,0.4838810265064239,0.7278421521186829,0.6376916170120239,10961.0
18,0.4788673222064972,0.4651962220668793,0.33416104,40.914223,0.30088156,5.66108,0.49569955,0.47204254319270456,0.40168243646621704,0.3608914315700531,2228.5
19,0.37736424803733826,0.3969534635543823,0.73844296,15.091984,0.7398924,25.627304,0.41204914,0.4072505335013072,0.7543362379074097,0.7544527053833008,16298.0
20,0.3395654261112213,0.43294277787208557,0.24411134,42.58427,0.19134079,45.696068,0.38391423,0.3653094830612341,0.3104238212108612,0.22568732500076294,915.5
