,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.43854883313179016,0.43631768226623535,0.41546148,7.354555,0.4261201,9.359382,1.0518992,1.0518862724304199,0.4193038046360016,0.4293243885040283,2011.5
1,0.43409690260887146,0.39969155192375183,0.29951298,194.23999,0.36995655,36.62704,0.94122887,0.941219511628151,0.30283400416374207,0.37449201941490173,985.5
2,0.4218178987503052,0.4419468343257904,0.37231058,8.161259,0.34602338,26.436031,1.082751,1.0827383905649184,0.37529468536376953,0.34861689805984497,1274.5
3,0.43354421854019165,0.41761478781700134,0.44004336,132.97244,0.70762616,11.09199,0.5792911,0.5792871177196502,0.44112148880958557,0.7089900374412537,4720.0
4,0.4318273663520813,0.38778916001319885,0.6429185,16.208519,0.6924591,4.635695,0.6940538,0.6940512597560883,0.6442093253135681,0.6943251490592957,8999.5
5,0.44960564374923706,0.41239210963249207,0.5097095,19.240925,0.5534724,6.737859,0.86450666,0.8645050346851348,0.5106126666069031,0.5555555820465088,3481.5
6,0.43054819107055664,0.38095083832740784,0.51211804,96.87174,0.54804045,48.895897,0.87924916,0.8792315244674682,0.5143859386444092,0.5505688786506653,1113.5
7,0.4206404983997345,0.37179672718048096,0.64556396,45.80822,0.6459436,42.75751,0.68310225,0.6830971240997314,0.6466399431228638,0.6478375792503357,1844.5
8,0.37621134519577026,0.4147482216358185,0.35487404,14.823529,0.38958332,3.3898306,1.0335288,1.033510074019432,0.3566739559173584,0.391259104013443,448.5
9,0.4131869673728943,0.41494593024253845,0.21799561,70.90909,0.17815126,155.58913,1.1183962,1.1183937609195709,0.22106824815273285,0.17935702204704285,413.0
10,0.40497615933418274,0.39994004368782043,0.40527183,76.66363,0.45878556,31.747112,0.99496794,0.9949646562337875,0.40566349029541016,0.46180859208106995,1284.0
11,0.4468610882759094,0.4191160500049591,0.53763443,2.996043,0.5353897,2.7636774,0.90610975,0.906090646982193,0.5408700704574585,0.5386533737182617,1771.0
12,0.4254123270511627,0.4042278230190277,0.69537544,4.815751,0.7160163,0.9481102,0.6630928,0.663088721036911,0.6969716548919678,0.7180498838424683,7661.0
13,0.43243128061294556,0.40547922253608704,0.5690178,18.499487,0.5602477,19.669086,0.9089204,0.908917075395584,0.5711039304733276,0.562541127204895,5880.5
14,0.45081567764282227,0.39730197191238403,0.50151056,66.544655,0.5021692,61.004955,1.0081196,1.0081095278263092,0.5038377046585083,0.5048701167106628,1389.5
15,0.46210676431655884,0.4034905433654785,0.40195438,119.54023,0.36350828,184.68834,1.0327951,1.0327869743108749,0.404567688703537,0.3651072680950165,847.5
16,0.45420145988464355,0.3818938434123993,0.6059028,74.63781,0.5723364,105.23707,0.81160724,0.8116070330142975,0.6073501110076904,0.573464035987854,5046.5
17,0.43748465180397034,0.4132872521877289,0.66104,13.844326,0.6533759,13.818722,0.83741623,0.8374142885208129,0.6622177958488464,0.6545149087905884,13462.0
18,0.4211985468864441,0.4168543815612793,0.5361718,18.02721,0.51769656,15.140845,0.8945194,0.8945109307765959,0.538317084312439,0.5200076699256897,2890.0
19,0.403831422328949,0.4243604838848114,0.34040353,8.951965,0.34,25.376883,1.061073,1.061064812541008,0.3437175452709198,0.34459832310676575,856.0
20,0.38364511728286743,0.3798689544200897,0.74274325,2.3728235,0.72191197,25.842842,0.5541774,0.5541738569736481,0.743871808052063,0.7228143215179443,6785.0
21,0.3972873091697693,0.40969613194465637,0.64313644,31.100311,0.6149298,42.262943,0.7890386,0.7890365481376648,0.6451745629310608,0.6165788769721985,6319.0
22,0.4226137697696686,0.4169943332672119,0.2091021,77.4744,0.24518743,16.071428,1.2131255,1.213081693649292,0.21130220592021942,0.25051334500312805,370.5
23,0.3314623236656189,0.43088632822036743,0.3719165,0.37593985,0.3956044,34.536083,0.9473112,0.9472494572401047,0.375,0.39912280440330505,230.0
24,0.445088267326355,0.36713340878486633,0.4939899,127.28426,0.5315733,76.97629,0.9109918,0.9109810769557953,0.49573972821235657,0.5339978933334351,900.0
25,0.40232065320014954,0.37108302116394043,0.70148903,3.0761836,0.7170534,5.1894026,0.63664967,0.6366462647914886,0.7028942704200745,0.7188732624053955,4364.0
26,0.3819531500339508,0.36572328209877014,0.7150399,16.98833,0.7376177,1.0192838,0.5823305,0.5823302328586579,0.7165132164955139,0.7391720414161682,4043.0
27,0.4256950616836548,0.3957379162311554,0.5740202,48.609154,0.61005396,29.322035,0.7877078,0.7877050280570984,0.5750203728675842,0.6117112040519714,4905.0
28,0.3791714608669281,0.39165791869163513,0.68657464,20.049673,0.69810754,11.819051,0.5674603,0.5674601078033448,0.6878692507743835,0.6999098658561707,3784.0
29,0.33507272601127625,0.41447901725769043,0.77484995,26.99896,0.79840934,14.100684,0.4760556,0.47605477571487426,0.7753888368606567,0.7993025183677673,17814.0
30,0.4009936451911926,0.4013502895832062,0.6664547,25.258875,0.7143363,9.127698,0.6172401,0.6172364294528961,0.6682208180427551,0.7161396741867065,4928.0
31,0.4061397612094879,0.4147874712944031,0.64458895,35.476322,0.68987644,13.412081,0.6733735,0.6733713328838349,0.6459223031997681,0.6919926404953003,7831.5
32,0.37820157408714294,0.4167453646659851,0.6108289,40.209858,0.68619245,12.030294,0.6121454,0.6121443212032318,0.6112833023071289,0.6876844167709351,4242.0
33,0.4036090075969696,0.3987729549407959,0.65585065,28.840998,0.6784544,17.347448,0.66963345,0.6696330010890961,0.6570515036582947,0.6798332333564758,8678.5
34,0.43720677495002747,0.42402076721191406,0.42067817,67.23797,0.46249375,55.70546,1.090671,1.0906687319278716,0.4211795926094055,0.4631879925727844,11419.0
35,0.4108281433582306,0.40718749165534973,0.6424203,30.757856,0.65126747,20.229984,0.74824125,0.7482375085353852,0.6437711715698242,0.6528189778327942,5053.0
36,0.4930345416069031,0.4169030785560608,0.51834553,16.24351,0.52765054,16.540274,0.94058555,0.9405822992324829,0.5205005407333374,0.5288192629814148,8345.0
37,0.4481796622276306,0.4353223443031311,0.6270614,12.749405,0.6417458,4.3447723,0.7633242,0.7633232951164246,0.6283224821090698,0.6428387761116028,10446.0
38,0.44016319513320923,0.4143528342247009,0.65417916,6.655872,0.6786812,3.0030315,0.66228926,0.6622888445854187,0.6551313400268555,0.6799217462539673,11145.0
39,0.41007280349731445,0.47348135709762573,0.098569155,46.55381,0.14244185,66.14786,1.1269305,1.1269171990454196,0.0988047793507576,0.1430656909942627,542.0
40,0.4654194414615631,0.46993207931518555,0.09732017,37.837837,0.1277311,124.17582,1.2636533,1.2636436738073826,0.09787233918905258,0.12859560549259186,478.0
41,0.4312293529510498,0.4726729989051819,0.14432989,60.519123,0.12232416,58.38733,1.4189379,1.4189406678080558,0.14497041702270508,0.12288786470890045,1426.5
42,0.47682085633277893,0.45750799775123596,0.29067707,17.427652,0.29475588,32.66385,1.111209,1.11120143532753,0.2938254177570343,0.2980072498321533,1250.5
43,0.5036282539367676,0.44680285453796387,0.40773785,55.455376,0.43185842,54.227745,1.2058537,1.2058496236801146,0.40834715962409973,0.4324150085449219,8644.5
44,0.47855430841445923,0.4423598647117615,0.49439594,39.23441,0.52462894,23.715208,0.93982804,0.93982612490654,0.4954763948917389,0.5262846350669861,10818.0
45,0.4393972158432007,0.43614864349365234,0.18657938,62.826084,0.17977528,32.566372,1.0728254,1.0728141680359842,0.1881188154220581,0.18195602297782898,512.5
46,0.458202987909317,0.41028428077697754,0.66325563,5.8203764,0.6690706,13.904144,0.72165626,0.7216551721096038,0.6646251082420349,0.670471727848053,8894.0
47,0.44197532534599304,0.4240288734436035,0.3190031,66.38935,0.29576623,54.083206,1.015262,1.0152682214975357,0.3225404620170593,0.2991556227207184,625.0
48,0.4351085126399994,0.4285314381122589,0.6929625,12.633114,0.69729936,6.187041,0.74117416,0.7411718785762788,0.6942580342292786,0.6987053155899048,15234.0
49,0.4019545614719391,0.43529772758483887,0.699704,27.56108,0.7179638,16.231075,0.6971131,0.6971122443675996,0.7002328634262085,0.7188182473182678,23927.5
50,0.4445215165615082,0.43421727418899536,0.37803513,20.307281,0.39537984,8.930232,1.0743065,1.0743033856153488,0.3802395164966583,0.39679715037345886,1286.0
51,0.4962446093559265,0.4293869137763977,0.35250807,35.42795,0.33754864,55.086853,1.1504588,1.1504507809877396,0.3538602888584137,0.33980581164360046,864.5
52,0.4347228705883026,0.44236427545547485,0.62236047,38.051983,0.6321941,33.26892,0.8808516,0.8808511197566986,0.6231015920639038,0.6328932642936707,25262.0
53,0.39525359869003296,0.43406355381011963,0.75287527,11.209013,0.758035,5.531003,0.5963724,0.596371865272522,0.7536957263946533,0.7591225504875183,15411.5
54,0.43916377425193787,0.4163583517074585,0.6696764,18.007532,0.68148756,3.6411185,0.73247886,0.7324783742427826,0.6706220507621765,0.6822262406349182,10813.0
55,0.44494810700416565,0.4338786005973816,0.6153486,23.944822,0.6150258,13.25584,0.82157964,0.8215786337852479,0.6166197657585144,0.6164124608039856,9115.5
