,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3339537978172302,0.39695656299591064,0.5881384,8.381891,0.5910306,10.606061,0.17212978,0.1850895095202657,0.6231797337532043,0.7059990167617798,2039.5
1,0.3748367130756378,0.42255792021751404,0.5964234,4.440389,0.5341559,3.5417225,0.43404895,0.4235837426450517,0.6777811646461487,0.6051749587059021,3507.5
2,0.38666966557502747,0.4271702766418457,0.58403164,3.8251367,0.51897,2.8263795,0.4514072,0.4439116117027071,0.640550434589386,0.5980582237243652,3596.0
3,0.37147244811058044,0.43079763650894165,0.5731959,0.14116319,0.5038748,5.3942976,0.40429637,0.39555915395418806,0.6640523076057434,0.616459846496582,3717.5
4,0.43707820773124695,0.4537634253501892,0.81044346,13.694406,0.81654286,13.234334,0.4500244,0.44584441880385084,0.8340540528297424,0.8376190662384033,18433.0
5,0.43283775448799133,0.46230366826057434,0.62618786,0.04142788,0.6219051,0.1591255,0.5753169,0.5602826952934266,0.7018873691558838,0.6872701644897461,14468.5
6,0.43627500534057617,0.4628131687641144,0.63899446,7.68808,0.6246277,3.2610846,0.56296873,0.5463890090584755,0.7275292873382568,0.7043113112449646,14867.0
7,0.4289793372154236,0.4497614800930023,0.6648445,13.5197,0.6245554,1.249768,0.5271347,0.5120190989640024,0.7275538444519043,0.6790196299552917,15289.5
8,0.4363197982311249,0.45684894919395447,0.67967886,4.47502,0.65070117,3.019406,0.544154,0.5284357714984153,0.7442178130149841,0.6995560526847839,15550.5
9,0.4405812919139862,0.45120930671691895,0.67793554,14.7482,0.6452754,3.9682086,0.51494557,0.49825686332252295,0.7478852868080139,0.697546124458313,16667.5
10,0.408098429441452,0.3859808146953583,0.6352151,4.964539,0.6020961,10.762272,0.43905234,0.4273912810617022,0.7122772932052612,0.6583284139633179,7283.5
11,0.4357396364212036,0.42380884289741516,0.66428506,10.080028,0.64499706,26.998646,0.4023806,0.3860115422142876,0.7077668309211731,0.6666666865348816,7364.5
12,0.405406653881073,0.4087607264518738,0.38946062,3.2878678,0.36589238,4.1077356,0.42151934,0.4115180873208577,0.5377522110939026,0.4314873218536377,7548.0
13,0.3922850489616394,0.38862988352775574,0.7202099,3.7502825,0.73321575,3.42773,0.47559434,0.46635538935661314,0.7745187878608704,0.7785516381263733,13772.5
14,0.3449394106864929,0.4090351164340973,0.30704343,19.283537,0.30330673,2.2514722,0.3213894,0.32175022082196336,0.3779583275318146,0.37399822473526,2099.5
15,0.4109090268611908,0.417431116104126,0.765821,19.451696,0.76705784,23.075672,0.490224,0.4875866045554479,0.7938191294670105,0.7883574366569519,18033.0
16,0.3576265275478363,0.3981350064277649,0.11754685,37.17172,0.19134216,5.993341,0.2367024,0.23940783411057454,0.12648870050907135,0.26566314697265625,1148.5
17,0.38791969418525696,0.36126407980918884,0.6524764,11.086151,0.5923555,4.981395,0.39782232,0.3860835628377066,0.7049298882484436,0.637843906879425,8617.0
18,0.4072217643260956,0.43614527583122253,0.71737194,9.94709,0.6671433,31.76716,0.4193982,0.41309898644685744,0.7638046145439148,0.6777456402778625,10961.0
19,0.40384891629219055,0.4419235587120056,0.35347858,8.408578,0.34401113,2.942272,0.45282695,0.45138810889588454,0.4467765986919403,0.4286380708217621,2228.5
20,0.40561431646347046,0.38674196600914,0.69500345,3.975033,0.71380496,8.926105,0.41675472,0.40710893687274724,0.7500089406967163,0.7616461515426636,16298.0
