,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.37271928787231445,0.4214628338813782,0.6240713,1.2998655,0.6391245,2.2186148,0.31896263,0.30926560868819547,0.6514917016029358,0.6714819669723511,2039.5
1,0.4220113456249237,0.44323012232780457,0.61512756,0.243309,0.54221845,1.7976925,0.671255,0.6576253885030745,0.6947882771492004,0.6085414290428162,3507.5
2,0.4322672486305237,0.44927075505256653,0.56271493,0.57520854,0.49776238,0.6998654,0.6912699,0.6673550070325533,0.6670955419540405,0.5710451602935791,3596.0
3,0.41269201040267944,0.4511335790157318,0.58689797,3.7267082,0.5130027,5.6254816,0.64078,0.6145821488897005,0.6381638050079346,0.5692731738090515,3717.5
4,0.4085482954978943,0.4595763385295868,0.7104219,8.534143,0.7071947,8.35063,0.68835616,0.6743781671921414,0.7515639662742615,0.7414289116859436,14468.5
5,0.4118005037307739,0.46348807215690613,0.7320362,5.606321,0.71567255,1.2649055,0.6549784,0.6353998984893163,0.783912718296051,0.7583949565887451,14867.0
6,0.41084393858909607,0.4463452994823456,0.7282581,8.213097,0.6982968,3.4832642,0.6392273,0.6211845615506173,0.7802367210388184,0.7368818521499634,15289.5
7,0.4021300971508026,0.45033636689186096,0.75597876,3.8672187,0.7246664,3.5836072,0.6096118,0.5948183323939642,0.8017968535423279,0.7612723708152771,15550.5
8,0.41484546661376953,0.4532932937145233,0.75546277,6.500063,0.7262923,2.7731717,0.61290824,0.5988183080156645,0.7998276352882385,0.7585331797599792,16667.5
9,0.38858357071876526,0.4193079471588135,0.67042047,6.0283685,0.6406449,0.665159,0.5969092,0.5764373259743054,0.74200838804245,0.6730643510818481,7283.5
10,0.4191541075706482,0.46090734004974365,0.70003766,19.036268,0.6227316,46.307587,0.64009684,0.6341560860474904,0.716338574886322,0.625572144985199,7364.5
11,0.42679286003112793,0.4518575966358185,0.33810237,1.7085427,0.40092015,12.876645,0.73983544,0.6883787771562735,0.39198994636535645,0.4243920147418976,7548.0
12,0.37925830483436584,0.40199872851371765,0.780788,5.497402,0.78804004,1.8014861,0.55482185,0.5436542765299479,0.8125353455543518,0.8147496581077576,13772.5
13,0.41078856587409973,0.4254584312438965,0.24712908,3.9634147,0.3136612,0.4502944,0.61981434,0.5864014015346765,0.3760488033294678,0.36410635709762573,2099.5
14,0.3773190379142761,0.45070546865463257,0.8474167,16.75559,0.82798815,20.500868,0.5524932,0.5506245070695877,0.8539001941680908,0.8324779868125916,18033.0
15,0.4630207121372223,0.4097762107849121,0.08030593,11.313131,0.21978948,2.4417315,0.54113096,0.5114194952820738,0.15562701225280762,0.25898972153663635,1148.5
16,0.395355224609375,0.39007842540740967,0.7076088,5.7396383,0.6301501,0.73220503,0.5334196,0.5196656985084217,0.7593133449554443,0.6660068035125732,8617.0
17,0.40341416001319885,0.4546203017234802,0.7552554,5.6931214,0.6959409,28.543938,0.58463174,0.5790218606591224,0.7788122892379761,0.699164092540741,10961.0
18,0.4645922780036926,0.44937750697135925,0.30097088,1.8623024,0.32259175,0.22346368,0.7691479,0.732588803867499,0.32642486691474915,0.3469129204750061,2228.5
19,0.38673314452171326,0.40367549657821655,0.76359236,3.1603153,0.7878586,9.639733,0.49822703,0.48929592748483025,0.7858914136886597,0.8015782833099365,16298.0
20,0.423408567905426,0.40867936611175537,0.21916011,2.022472,0.1950607,3.5069075,0.7322304,0.708201562265555,0.2104882448911667,0.2273983359336853,915.5
21,0.4198968708515167,0.45107975602149963,0.41393113,1.3995801,0.40637666,4.1037736,0.73098916,0.6931420757373175,0.5736367702484131,0.4482579231262207,1774.5
22,0.40616869926452637,0.4307742714881897,0.121470645,1.2073491,0.2652106,4.1637754,0.62315845,0.5814121570065618,0.1441136598587036,0.29362818598747253,3114.0
23,0.460944801568985,0.4516238272190094,0.3744632,4.464832,0.31633863,2.8379028,0.7487601,0.7339544562498728,0.42581504583358765,0.3484419286251068,1857.0
24,0.4384603202342987,0.4678822457790375,0.3390462,7.611732,0.32005313,2.159091,0.74883956,0.7129995930691561,0.39983612298965454,0.3682493567466736,1596.0
25,0.39620262384414673,0.45804399251937866,0.23126616,3.4334764,0.27478755,18.392282,0.60024077,0.5570000184575716,0.3050847351551056,0.3101087510585785,1127.0
26,0.3997496962547302,0.4519900977611542,0.56832224,1.2295082,0.48187634,1.1588469,0.6048279,0.5707380074262618,0.6399999856948853,0.5142495036125183,2867.0
27,0.4070800840854645,0.4263893961906433,0.7131438,2.80837,0.58181006,0.17423627,0.52566886,0.5096572789549827,0.7694234251976013,0.6247612237930298,8844.5
28,0.4193771779537201,0.4231310486793518,0.4331291,0.65259117,0.4269006,3.3513513,0.6640998,0.6371779448290666,0.5405080914497375,0.48568999767303467,3152.5
29,0.3780137300491333,0.45961856842041016,0.7221814,16.704594,0.7159945,21.600824,0.6225778,0.6165710401535034,0.7509235739707947,0.7377591133117676,12235.5
30,0.41153961420059204,0.47220638394355774,0.25762105,12.933265,0.35481927,11.746198,0.6307477,0.6104042594631512,0.29738932847976685,0.37714889645576477,1920.0
31,0.38424453139305115,0.42484453320503235,0.59288245,0.19336127,0.23021257,1.2749681,0.4107468,0.38865546961625425,0.6748404502868652,0.2715231776237488,2728.0
32,0.4023222029209137,0.4469161331653595,0.46239668,3.9338841,0.43559802,4.3449636,0.5710402,0.5460248431066672,0.5238368511199951,0.5021547675132751,3031.5
33,0.38322022557258606,0.4337862432003021,0.80244166,0.04810005,0.78269506,15.270132,0.51518023,0.5063184323906899,0.839510977268219,0.7881323099136353,18126.0
34,0.38339126110076904,0.4535675644874573,0.5514261,2.440945,0.46401778,9.111722,0.4930645,0.47327898194392526,0.6315789222717285,0.47835877537727356,1727.0
35,0.41001200675964355,0.45624569058418274,0.46730903,1.1086475,0.43504205,27.225866,0.6837403,0.6567286291718482,0.5564168691635132,0.4562937021255493,1743.5
36,0.38273441791534424,0.45735877752304077,0.615243,16.842884,0.6423719,11.758106,0.56587046,0.549290967186292,0.6471278071403503,0.6762818098068237,9185.5
37,0.4445202350616455,0.45554691553115845,0.5226481,13.205963,0.53774005,14.26794,0.8182822,0.8018276879688104,0.5765427350997925,0.5672169923782349,4792.5
38,0.38696321845054626,0.39017072319984436,0.55077577,0.35273367,0.5254645,0.7939825,0.5839298,0.5480737884839375,0.5808823704719543,0.6256239414215088,2047.0
39,0.41114363074302673,0.44318312406539917,0.24870466,2.0754716,0.2441085,3.322259,0.7702723,0.7301320339242617,0.3377448320388794,0.3376389443874359,1433.0
40,0.43143460154533386,0.4615914523601532,0.37456807,0.5202527,0.3466872,0.8918618,0.7013483,0.6710821904242039,0.49667203426361084,0.43164169788360596,3139.5
41,0.37380436062812805,0.43531534075737,0.7982179,5.478401,0.78911453,7.264357,0.5193519,0.5117105505863825,0.8280489444732666,0.820287823677063,12924.5
42,0.39883187413215637,0.4171626567840576,0.23529412,5.731922,0.22610977,1.7274473,0.7714869,0.734544104958574,0.35540732741355896,0.31084656715393066,1348.5
43,0.3993295431137085,0.4294726550579071,0.30243903,2.1186442,0.15338346,4.268293,0.40763143,0.367379405250152,0.38147738575935364,0.21251820027828217,318.0
44,0.40350276231765747,0.4476003646850586,0.67229027,1.8204385,0.5881864,7.3247814,0.6166208,0.5958171123266219,0.738640308380127,0.6151772737503052,5106.5
45,0.43953365087509155,0.4757508337497711,0.4033819,38.646564,0.45972496,18.947119,0.78993726,0.7809225831429164,0.4218527376651764,0.4997842013835907,4894.0
46,0.36231204867362976,0.45513907074928284,0.3153153,1.7331023,0.2553351,0.49140048,0.5757853,0.5458957310517629,0.39751553535461426,0.28228476643562317,899.0
47,0.3971658945083618,0.3997538089752197,0.5667209,4.304636,0.5797738,7.8190536,0.7168243,0.6952712414662043,0.633151650428772,0.6577699780464172,3028.0
48,0.4103155732154846,0.43813997507095337,0.5124578,2.4260354,0.5351469,34.51863,0.72513705,0.7060201395551364,0.5512632727622986,0.5526720881462097,4333.5
49,0.4204484820365906,0.4378020465373993,0.72379696,19.775352,0.71394,28.169424,0.7888607,0.7837555834650993,0.7367425560951233,0.7182928919792175,9800.0
50,0.4343677759170532,0.4594365060329437,0.5464025,0.4587156,0.5472809,0.1953125,0.9991382,0.9732530085245767,0.6296578049659729,0.6303030252456665,3062.0
51,0.4494968354701996,,0.30005908,2.003757,0.30005908,2.003757,1.2046846,1.1607049833486478,0.4238366186618805,0.4238366186618805,1597.0
52,0.39231300354003906,0.4040970802307129,0.8648333,4.5800695,0.8670699,12.241734,0.5186136,0.5174667706092199,0.8715609312057495,0.869989275932312,19186.5
53,0.3906458616256714,0.4517662227153778,0.8000805,9.282701,0.7875809,14.690234,0.62428296,0.617152208685875,0.8287699818611145,0.8047652840614319,10758.5
54,0.4216528534889221,0.43846604228019714,0.7202937,3.2811801,0.7201721,8.462758,0.7053729,0.6904146423935891,0.7885985970497131,0.7437451481819153,11902.5
55,0.39417973160743713,0.4660489559173584,0.78197527,15.356095,0.75950605,22.670341,0.6801733,0.6754105112950006,0.798669695854187,0.7689183950424194,12146.5
56,0.39365899562835693,0.4531539976596832,0.5785786,0.5501481,0.5647059,5.62249,0.8945355,0.8728949711720149,0.604361355304718,0.6094609498977661,2426.5
57,0.39389944076538086,0.48566246032714844,0.24921729,5.027933,0.23376623,1.011236,1.0542375,1.003992341781656,0.3981981873512268,0.35703244805336,803.0
