,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.328636109828949,0.38962870836257935,0.50389063,8.567097,0.7278529,22.948614,0.13172331,0.1266640524069469,0.5443645119667053,0.7467379570007324,3177.5
1,0.31939375400543213,0.3784032166004181,0.6743544,3.516639,0.7375208,26.049202,0.12888645,0.12450811266899103,0.7034934759140015,0.7505617737770081,4882.5
2,0.30944085121154785,0.35427457094192505,0.35359117,16.101696,0.53984576,7.282416,0.007473787,0.0016349777579308666,0.40747663378715515,0.5955811738967896,399.5
3,0.3922747075557709,0.3999122679233551,0.46863118,17.043478,0.58520085,32.38838,0.2728055,0.26152295867602027,0.5224359035491943,0.6055456399917603,1280.5
4,0.3846079409122467,0.41950854659080505,0.6800514,15.907746,0.66848636,45.47546,0.24548389,0.24399704734484345,0.6907763481140137,0.6684863567352295,4299.0
5,0.39079442620277405,0.43753209710121155,0.5381342,49.840256,0.6432653,28.611404,0.28138542,0.2782323410113653,0.5427533984184265,0.6484262347221375,3464.0
6,0.33668768405914307,0.4173199534416199,0.3886256,32.53012,0.5693431,29.874779,0.25074112,0.24528442571560538,0.4093567132949829,0.5819477438926697,570.0
7,0.38690850138664246,0.3864205777645111,0.73519474,9.001359,0.7217921,21.020048,0.21744336,0.20895073811213172,0.743698239326477,0.7255905866622925,3168.0
8,0.41084080934524536,0.44491925835609436,0.48992386,61.218147,0.64921135,35.06764,0.29261845,0.2907969504594804,0.4944632649421692,0.6540314555168152,2570.0
9,0.3957197666168213,0.45155829191207886,0.5107888,59.07278,0.66507405,35.455975,0.27317974,0.26816461980342854,0.5227354168891907,0.6744298934936523,1639.0
