,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3464130759239197,0.4026525616645813,0.53084385,0.5686126,0.7810784,8.905031,0.27861217,0.2742898313772111,0.553634524345398,0.7967432141304016,3177.5
1,0.30198216438293457,0.3813181221485138,0.7262503,0.80245453,0.82488143,1.6642547,0.19072552,0.18687316519873487,0.7464640736579895,0.838377058506012,4882.5
2,0.3428848385810852,0.36124953627586365,0.39849624,1.6949153,0.6367634,1.9538188,0.263356,0.24736046762693492,0.4292527735233307,0.6918919086456299,399.5
3,0.3879440128803253,0.3938189446926117,0.57028437,0.26086956,0.7247899,2.4096384,0.36456624,0.3598153014977773,0.624579131603241,0.7532561421394348,1280.5
4,0.32885053753852844,0.42828863859176636,0.70747465,7.7468953,0.7034549,40.184048,0.3984536,0.3951296372073038,0.7259693741798401,0.705500066280365,4299.0
5,0.35950198769569397,0.4368332326412201,0.5960917,40.280167,0.6990822,15.005247,0.44220245,0.4407184382279713,0.6045644879341125,0.710598349571228,3464.0
6,0.3521445393562317,0.422097384929657,0.41447368,29.776249,0.59371614,27.012522,0.48388326,0.47828688408647263,0.44293785095214844,0.6184210777282715,570.0
7,0.3385361135005951,0.4026400148868561,0.731454,11.684783,0.7276369,23.349056,0.4161355,0.41164895296096804,0.7507163286209106,0.7438044548034668,3168.0
8,0.3669354021549225,0.4481103718280792,0.588141,44.87259,0.73456615,7.700312,0.3775232,0.3750904364245278,0.5976729989051819,0.7607752680778503,2570.0
9,0.3322924077510834,0.4509682357311249,0.58592695,52.64207,0.70117015,25.314465,0.45007277,0.4479932985135487,0.5905349850654602,0.720973789691925,1639.0
