,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.37271928787231445,0.4214628338813782,0.6145786,3.2272525,0.6341041,12.770563,0.27409318,0.27729454636573797,0.605802059173584,0.6256109476089478,2039.5
1,0.4220113456249237,0.44323012232780457,0.6105523,3.3759124,0.5289879,8.800644,0.6008506,0.5914879739284515,0.6605907082557678,0.5765907168388367,3507.5
2,0.4322672486305237,0.44927075505256653,0.5513152,10.84268,0.49038884,16.554508,0.6870285,0.6859897822141647,0.5816195607185364,0.5171504020690918,3596.0
3,0.41269201040267944,0.4511335790157318,0.5470928,0.5364201,0.4816206,8.528128,0.6364486,0.6255260209242504,0.6033231019973755,0.5118415355682373,3717.5
4,0.4085482954978943,0.4595763385295868,0.6861244,27.777395,0.6806615,27.63249,0.642947,0.6327227850755057,0.7055381536483765,0.6951536536216736,14468.5
5,0.4118005037307739,0.46348807215690613,0.7322205,19.73205,0.7126796,23.03182,0.5720573,0.5596084197362263,0.7507445216178894,0.726584255695343,14867.0
6,0.41084393858909607,0.4463452994823456,0.7094987,22.176748,0.6738003,30.588379,0.5926638,0.5879262685775757,0.727433979511261,0.6805171370506287,15289.5
7,0.4021300971508026,0.45033636689186096,0.7424772,24.205183,0.711213,29.64226,0.6066119,0.5993798275788627,0.7552529573440552,0.7211484313011169,15550.5
8,0.41484546661376953,0.4532932937145233,0.7110488,28.991545,0.66824394,35.662415,0.67540973,0.6737488706906637,0.717169463634491,0.6758698225021362,16667.5
9,0.38858357071876526,0.4193079471588135,0.6522581,16.893616,0.6285885,22.056671,0.58801174,0.5795097649097443,0.6779013872146606,0.6423254609107971,7283.5
10,0.4191541075706482,0.46090734004974365,0.667283,34.241444,0.5623526,56.39115,0.60538584,0.6000046978394191,0.6687493324279785,0.5628497004508972,7364.5
11,0.42679286003112793,0.4518575966358185,0.31401604,37.229,0.36599216,46.230476,0.66581947,0.6418440888325373,0.3301672637462616,0.3719263970851898,7548.0
12,0.37925830483436584,0.40199872851371765,0.7512777,14.338429,0.75558674,20.264965,0.5339469,0.5222176611423492,0.7756719589233398,0.7707496881484985,13772.5
13,0.41078856587409973,0.4254584312438965,0.23069824,10.137196,0.30335683,23.657776,0.5886392,0.5749581555525461,0.2918544113636017,0.32072779536247253,2099.5
14,0.3773190379142761,0.45070546865463257,0.7562384,34.862076,0.73245555,37.792717,0.6520486,0.650682399670283,0.7566199898719788,0.7327494025230408,18033.0
15,0.4630207121372223,0.4097762107849121,0.08607292,137.9798,0.22058295,27.35849,0.4813147,0.46876450503865874,0.1098790317773819,0.25610947608947754,1148.5
16,0.395355224609375,0.39007842540740967,0.6995493,23.059643,0.61853635,17.776978,0.5300746,0.5220988591512046,0.7153835892677307,0.6242743730545044,8617.0
17,0.40341416001319885,0.4546203017234802,0.72043675,29.439154,0.6308255,46.53624,0.5630066,0.5623967448870342,0.7223538160324097,0.631155252456665,10961.0
18,0.4645922780036926,0.44937750697135925,0.29298067,30.079006,0.2853444,14.152699,0.70062083,0.6823654721180599,0.28701335191726685,0.3029726445674896,2228.5
19,0.38673314452171326,0.40367549657821655,0.7318786,18.442839,0.74336165,28.562386,0.5283216,0.5257837176322937,0.7374433279037476,0.7456471920013428,16298.0
20,0.423408567905426,0.40867936611175537,0.24264705,16.629213,0.19845514,21.147715,0.6692722,0.6654017269611358,0.21792453527450562,0.19733117520809174,915.5
21,0.4198968708515167,0.45107975602149963,0.38375726,12.246326,0.34973326,40.849056,0.6996879,0.6926529606183369,0.4423963129520416,0.37004125118255615,1774.5
22,0.40616869926452637,0.4307742714881897,0.12903225,29.763779,0.27156788,14.989591,0.63280416,0.6304544086257617,0.14033696055412292,0.27569785714149475,3114.0
23,0.460944801568985,0.4516238272190094,0.36130244,4.6483183,0.30126444,25.012026,0.7498651,0.7410656660795212,0.38137930631637573,0.3117111921310425,1857.0
24,0.4384603202342987,0.4678822457790375,0.3188406,2.1648045,0.3139932,16.875,0.6497996,0.629591499765714,0.35138705372810364,0.3443998396396637,1596.0
25,0.39620262384414673,0.45804399251937866,0.22003284,25.751072,0.20925747,66.623795,0.63461584,0.6182952995101609,0.25141775608062744,0.21246883273124695,1127.0
26,0.3997496962547302,0.4519900977611542,0.569988,10.336976,0.47176322,44.347088,0.55102897,0.5377664764722188,0.5974358916282654,0.481659859418869,2867.0
27,0.4070800840854645,0.4263893961906433,0.70836675,21.64097,0.5580005,17.353933,0.5590636,0.5567675431569418,0.7227811217308044,0.5691236853599548,8844.5
28,0.4193771779537201,0.4231310486793518,0.4370607,19.769672,0.44953737,10.135135,0.5851149,0.5697196821371715,0.4978938400745392,0.4676857888698578,3152.5
29,0.3780137300491333,0.45961856842041016,0.6832187,39.435314,0.6749192,42.9954,0.66848713,0.6677678326765696,0.6854885220527649,0.6763544082641602,12235.5
30,0.41153961420059204,0.47220638394355774,0.25636193,35.33368,0.34969908,34.45202,0.57691437,0.5615261991818745,0.29363295435905457,0.3632228672504425,1920.0
31,0.38424453139305115,0.42484453320503235,0.6106226,16.757975,0.22974068,9.7747555,0.37690455,0.3703610549370447,0.6536291837692261,0.2460334748029709,2728.0
32,0.4023222029209137,0.4469161331653595,0.45864254,17.355371,0.42650777,17.70902,0.57799375,0.5614918371041615,0.47993797063827515,0.47634854912757874,3031.5
33,0.38322022557258606,0.4337862432003021,0.7865512,18.849205,0.7398617,31.207952,0.48383498,0.4794779419898987,0.7965300679206848,0.7467146515846252,18126.0
34,0.38339126110076904,0.4535675644874573,0.52595454,16.456694,0.44420886,27.243591,0.4722764,0.46160889168580366,0.5903351902961731,0.45715850591659546,1727.0
35,0.41001200675964355,0.45624569058418274,0.41385064,22.838139,0.37319067,51.07779,0.643731,0.6338254809379578,0.44959771633148193,0.3822193443775177,1743.5
36,0.38273441791534424,0.45735877752304077,0.595431,40.790863,0.6190312,37.170425,0.5574595,0.5451313257217407,0.6059134006500244,0.6263588070869446,9185.5
37,0.4445202350616455,0.45554691553115845,0.4560163,45.580517,0.46371728,46.246372,0.82584256,0.8193742086489995,0.4746583104133606,0.4696245789527893,4792.5
38,0.38696321845054626,0.39017072319984436,0.5058647,4.5267487,0.5028628,29.96239,0.5572582,0.5361671398083369,0.5657370686531067,0.5684677958488464,2047.0
39,0.41114363074302673,0.44318312406539917,0.25,16.603773,0.23122677,3.5437431,0.7588824,0.7254574149847031,0.2952101528644562,0.2774485945701599,1433.0
40,0.43143460154533386,0.4615914523601532,0.3581793,13.043478,0.3323212,34.782608,0.71680015,0.7088573624690373,0.41861575841903687,0.37328171730041504,3139.5
41,0.37380436062812805,0.43531534075737,0.78890496,14.662779,0.7826886,13.217853,0.43990874,0.4353219171365102,0.8023734092712402,0.7956529259681702,12924.5
42,0.39883187413215637,0.4171626567840576,0.24093148,3.0864198,0.22379912,29.686502,0.68568295,0.6830245653788249,0.2971634268760681,0.2699744701385498,1348.5
43,0.3993295431137085,0.4294726550579071,0.26564497,12.288136,0.12680115,89.63415,0.37005135,0.3425488310555618,0.3258306682109833,0.18985696136951447,318.0
44,0.40350276231765747,0.4476003646850586,0.6453706,16.280512,0.5599406,24.762968,0.5869654,0.5821534693241119,0.686950147151947,0.5725385546684265,5106.5
45,0.43953365087509155,0.4757508337497711,0.34164777,57.512115,0.41646415,43.87005,0.7437578,0.7420246601104736,0.35267916321754456,0.4392598569393158,4894.0
46,0.36231204867362976,0.45513907074928284,0.28368795,4.506066,0.24450243,19.73792,0.44901985,0.44337790459394455,0.34207969903945923,0.262115478515625,899.0
47,0.3971658945083618,0.3997538089752197,0.51426136,9.970567,0.51598346,26.692629,0.75954986,0.7610067824522655,0.5345184206962585,0.5492247343063354,3028.0
48,0.4103155732154846,0.43813997507095337,0.50553095,39.526627,0.465148,61.339134,0.7326683,0.7305920968453088,0.516518771648407,0.47079938650131226,4333.5
49,0.4204484820365906,0.4378020465373993,0.6894032,31.526083,0.67537916,38.690647,0.70618904,0.7004035711288452,0.6929951310157776,0.676514744758606,9800.0
