,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3733990788459778,0.41665980219841003,0.61219686,5.244285,0.634058,9.090909,0.55397713,0.5539309859275818,0.61552894115448,0.6429120898246765,2039.5
1,0.3929250240325928,0.43201929330825806,0.6198852,35.736008,0.5589041,43.305607,0.84256023,0.8425218880176545,0.6253986358642578,0.5624676942825317,3507.5
2,0.4444529116153717,0.43244504928588867,0.5530839,29.335632,0.5025923,33.86272,0.96191686,0.9618987917900086,0.5584084391593933,0.5070284605026245,3596.0
3,0.3979251980781555,0.4354889392852783,0.5817985,42.461887,0.52810323,47.649628,0.8715806,0.8715384721755981,0.5852776169776917,0.5313615798950195,3717.5
4,0.39051616191864014,0.46051082015037537,0.70465267,37.499134,0.69343996,37.373737,0.78972834,0.7897171020507813,0.705516517162323,0.6941909193992615,14468.5
5,0.38212522864341736,0.45671650767326355,0.73066974,32.682926,0.7038475,35.450294,0.74358034,0.7435636341571807,0.732306182384491,0.7051318287849426,14867.0
6,0.38766175508499146,0.45450493693351746,0.73222476,30.63263,0.6768337,38.1303,0.7321974,0.7321899473667145,0.7329014539718628,0.6774551272392273,15289.5
7,0.3840162754058838,0.45245155692100525,0.747489,29.100986,0.70752317,34.18687,0.7116546,0.7116358280181885,0.7493045926094055,0.709126353263855,15550.5
8,0.38060566782951355,0.45005080103874207,0.7490235,27.129873,0.69692796,33.975643,0.69443375,0.6944169640541077,0.7503113150596619,0.6978124380111694,16667.5
9,0.36804673075675964,0.40755221247673035,0.69480735,30.638298,0.6319013,34.947453,0.72202134,0.7219883799552919,0.6975407600402832,0.6333522200584412,7283.5
10,0.3618949055671692,0.42071229219436646,0.69211847,26.953856,0.6243724,51.55827,0.6507151,0.6506958782672883,0.6944937705993652,0.624809741973877,7364.5
11,0.43354532122612,0.4475906491279602,0.36977175,68.52835,0.2557396,73.04144,1.1068295,1.1068105101585388,0.37074345350265503,0.25641027092933655,7548.0
12,0.3899069130420685,0.403054416179657,0.7299546,32.5401,0.72407854,37.207348,0.7452439,0.7452220439910888,0.7313534021377563,0.7251628637313843,13772.5
13,0.43972522020339966,0.4458596706390381,0.23158616,11.814024,0.22897401,42.674057,1.0881047,1.087913551926613,0.23999999463558197,0.2333408147096634,2099.5
14,0.3433820605278015,0.42012062668800354,0.81164986,25.576115,0.7974018,28.924545,0.5514861,0.5514805555343628,0.8120114803314209,0.7976420521736145,18033.0
15,0.4594586193561554,0.4575815796852112,0.06582279,119.19192,0.10830565,32.963375,1.025438,1.0254293330013753,0.0658227875828743,0.11183533817529678,1148.5
16,0.3801213800907135,0.39650219678878784,0.68090415,38.00966,0.59783393,33.753452,0.72203666,0.7220144391059876,0.6825363636016846,0.5986984968185425,8617.0
17,0.37483078241348267,0.4301270544528961,0.74848145,19.978836,0.666467,39.368187,0.60255307,0.6025370359420776,0.7511237263679504,0.6674330234527588,10961.0
18,0.5564387440681458,0.4544265866279602,0.30697402,6.602709,0.2921659,38.361267,1.1658885,1.1658323556184769,0.3091389834880829,0.29312339425086975,2228.5
19,0.3654768466949463,0.40344032645225525,0.74928355,21.169514,0.740655,30.950737,0.5854472,0.5854413986206055,0.7500553131103516,0.7411848902702332,16298.0
20,0.40804946422576904,0.45614585280418396,0.19315895,24.269663,0.1841764,28.37407,1.1713076,1.1711083188652993,0.19959266483783722,0.19016394019126892,915.5
21,0.41377773880958557,0.4726976454257965,0.49276674,43.736877,0.40629274,62.07547,0.97628194,0.9762637466192247,0.49841412901878357,0.40866872668266296,1774.5
