,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4659186899662018,0.43671703338623047,0.4461584,8.836444,0.4707124,24.534304,0.9574789,0.9571606627532414,0.4590950012207031,0.48218590021133423,2011.5
1,0.4569471478462219,0.41600826382637024,0.34076136,144.64,0.3902773,13.595839,0.87713754,0.8769737351508367,0.3502262532711029,0.39757412672042847,985.5
2,0.4338780343532562,0.4409755766391754,0.36644593,17.797443,0.35472974,45.43081,1.0324348,1.0324620693922044,0.3861047923564911,0.3673827350139618,1274.5
3,0.4773537516593933,0.42963364720344543,0.39987543,116.043304,0.67290145,3.0193992,0.63011265,0.6300821991193863,0.40785497426986694,0.6794013977050781,4720.0
4,0.4594639539718628,0.41669708490371704,0.6644839,28.61565,0.72975874,4.6760054,0.622125,0.6221032979942503,0.6676670908927917,0.7338870167732239,8999.5
5,0.4798678159713745,0.42440786957740784,0.5700831,35.082508,0.6171248,4.0681415,0.7257175,0.7256422755264101,0.5785665512084961,0.6233546733856201,3481.5
6,0.4281128942966461,0.39566537737846375,0.58536583,30.865484,0.56282204,1.0252366,0.7725432,0.7724855723835172,0.6000872254371643,0.5810397267341614,1113.5
7,0.5004664063453674,0.4125572144985199,0.5302647,38.08219,0.55520076,35.193134,0.8740834,0.8739760835965474,0.5349571704864502,0.5564825534820557,1844.5
8,0.46073201298713684,0.4217424988746643,0.40115717,39.764706,0.42435426,25.847458,0.93634,0.9363551203693663,0.41064637899398804,0.43897995352745056,448.5
9,0.4313714802265167,0.4353669285774231,0.24242425,13.333334,0.24439462,69.486404,1.0137235,1.0131676891020365,0.26363635063171387,0.2643553614616394,413.0
10,0.40460142493247986,0.41507667303085327,0.49083936,13.947129,0.5267728,0.81577164,0.84084845,0.8406252216725122,0.49917080998420715,0.5339874029159546,1284.0
11,0.4584641754627228,0.41543716192245483,0.5638439,0.33917466,0.5637762,0.5640158,0.82083154,0.8206688798609234,0.5791955590248108,0.574923574924469,1771.0
12,0.4429108202457428,0.4038413166999817,0.69665974,0.47891447,0.7044663,0.1024984,0.66042554,0.6603393026760647,0.701470136642456,0.7093045711517334,7661.0
13,0.4522653818130493,0.41395291686058044,0.53436595,23.055841,0.5065771,24.160055,0.9642509,0.96397634716261,0.5419083833694458,0.5160518288612366,5880.5
14,0.46753719449043274,0.40564286708831787,0.56145865,32.869694,0.5644362,28.450108,0.88011575,0.8800285257044291,0.5679012537002563,0.5706488490104675,1389.5
15,0.5117852687835693,0.41652482748031616,0.4171407,75.54859,0.39205956,127.64227,0.97160095,0.9712816529330752,0.42650869488716125,0.4068071246147156,847.5
16,0.5135231614112854,0.4091721177101135,0.61424893,63.322945,0.58925146,91.93966,0.7999694,0.7999637717292423,0.6156927943229675,0.5901687741279602,5046.5
17,0.450134813785553,0.4326036274433136,0.6219875,22.794117,0.61337245,22.771173,0.9142278,0.9141747148264021,0.6239648461341858,0.6160669326782227,13462.0
18,0.4443701505661011,0.4122800827026367,0.5295903,20.680273,0.50618714,17.887323,0.8753857,0.8752599128655024,0.5385208129882812,0.5187091827392578,2890.0
19,0.4687415361404419,0.4330783784389496,0.34261242,0.0,0.35397196,2.2613065,0.98553556,0.9852095777080173,0.3615257143974304,0.3767583966255188,856.0
20,0.39893701672554016,0.38611099123954773,0.7083404,0.034141347,0.72773933,18.114626,0.5642939,0.5642335295677186,0.7157275080680847,0.7326518893241882,6785.0
21,0.39281144738197327,0.3978303372859955,0.7115318,0.34710172,0.7160358,14.805119,0.5785554,0.5783401069186982,0.7176429033279419,0.71880704164505,6319.0
22,0.48135483264923096,0.4547969698905945,0.17152104,2.0477817,0.20512821,10.044642,1.17327,1.1731778397446586,0.20701754093170166,0.23319615423679352,370.5
23,0.43918848037719727,0.44250088930130005,0.37749547,0.37593985,0.38901603,15.463917,0.8863963,0.8858926599933987,0.4047151207923889,0.40816327929496765,230.0
24,0.5082077980041504,0.3953336477279663,0.48372912,88.57868,0.52682143,46.837944,0.89428693,0.8940552072865623,0.4925689995288849,0.5374656915664673,900.0
25,0.44356992840766907,0.39438435435295105,0.709606,14.635904,0.74687564,4.444931,0.56734705,0.567234130132766,0.7176188230514526,0.7585200667381287,4364.0
26,0.40780362486839294,0.3972649574279785,0.71754426,10.435369,0.7188573,0.41322312,0.5792129,0.57916818857193,0.7241337895393372,0.722705066204071,4043.0
27,0.40904170274734497,0.3984014689922333,0.64553005,36.742958,0.6500065,13.002421,0.658425,0.6583713999816349,0.6472561955451965,0.6546121835708618,4905.0
28,0.4304148554801941,0.4078099727630615,0.6777094,8.128246,0.66392237,13.125199,0.5856339,0.5855917391322908,0.6859464645385742,0.6742741465568542,3784.0
29,0.3735414743423462,0.41938409209251404,0.7589434,24.672897,0.7732219,11.363637,0.52540797,0.5253812755857195,0.7604998350143433,0.7763908505439758,17814.0
30,0.42733582854270935,0.3963584303855896,0.69367754,3.7536983,0.7070855,2.4280577,0.57259357,0.5725199971880232,0.6983703374862671,0.7181279063224792,4928.0
31,0.4154721200466156,0.4377111494541168,0.5976883,39.977715,0.6501035,19.452751,0.75063777,0.7505810876687367,0.6004910469055176,0.654447615146637,7831.5
32,0.3979131877422333,0.4201269745826721,0.60395795,37.933083,0.673596,8.680454,0.6100618,0.6099317627293723,0.6064484119415283,0.6815990209579468,4242.0
33,0.41625919938087463,0.41957563161849976,0.65237385,27.46864,0.6707671,15.753424,0.6661096,0.66604694042887,0.6547186374664307,0.6735000610351562,8678.5
34,0.4224380850791931,0.43932121992111206,0.4254004,64.450035,0.46296167,51.93615,1.0693456,1.0693273606754485,0.4260374903678894,0.4654979109764099,11419.0
35,0.4374527633190155,0.40716752409935,0.67565453,10.794825,0.67758876,0.25553665,0.65952814,0.6594178057852246,0.6791296005249023,0.6851971745491028,5053.0
36,0.5292158126831055,0.4282136559486389,0.5192354,39.988457,0.5476549,0.5533921,0.9011081,0.9010394576049986,0.5214192271232605,0.553843080997467,8345.0
37,0.477483332157135,0.4406725764274597,0.6074358,7.1572394,0.614433,0.14047763,0.7899594,0.7899111549059551,0.6121737360954285,0.6199085712432861,10446.0
38,0.4660950005054474,0.4280969202518463,0.62473613,4.9855123,0.65066916,0.1894657,0.7032532,0.7032049882979621,0.6289847493171692,0.6566799879074097,11145.0
39,0.4617484211921692,0.4452562630176544,0.13302752,0.12091899,0.11677282,166.53696,1.0325866,1.0326033449243932,0.14416615664958954,0.12741312384605408,542.0
40,0.4485335946083069,0.44655466079711914,0.14638297,0.0,0.15963513,40.934067,1.1174828,1.1169535512015933,0.16368286311626434,0.18320611119270325,478.0
41,0.49560418725013733,0.4678087830543518,0.115210846,18.579235,0.11623402,14.182865,1.3566859,1.3567466249068578,0.12494759261608124,0.12325876206159592,1426.5
42,0.5104836821556091,0.43634429574012756,0.2812043,13.247588,0.25320056,86.15222,1.0936991,1.093603101230803,0.29264068603515625,0.2610241770744324,1250.5
43,0.5159936547279358,0.45935922861099243,0.30992216,62.20041,0.3263789,61.158676,1.3212298,1.3210974400951747,0.3123123049736023,0.32888132333755493,8644.5
44,0.5098254084587097,0.4371263086795807,0.53023213,17.21332,0.53703415,0.0104242675,0.87627727,0.8761767983436585,0.533351719379425,0.5426421165466309,10818.0
45,0.5159788727760315,0.41998258233070374,0.18490346,171.52173,0.17640573,121.06194,1.00541,1.0053426682239488,0.1930294930934906,0.18918919563293457,512.5
46,0.4950692355632782,0.4230178892612457,0.6565461,0.071603924,0.64636135,18.310034,0.7385483,0.7385003586610159,0.6602885127067566,0.649955153465271,8894.0
47,0.49759534001350403,0.419136106967926,0.29271358,64.891846,0.27439025,52.696453,0.9782009,0.9782023407164075,0.3022727370262146,0.2843295633792877,625.0
48,0.4805404841899872,0.4356524646282196,0.6797496,0.06972617,0.67660207,0.46964335,0.7609098,0.7608567833900451,0.6847819089889526,0.6835938692092896,15234.0
49,0.42455628514289856,0.44621047377586365,0.6756389,28.01699,0.69204473,16.758291,0.75016314,0.7501231255985442,0.676924467086792,0.6939067840576172,23927.5
50,0.49508535861968994,0.4317111074924469,0.3489309,0.8016032,0.3460016,19.813953,1.0558915,1.0557942556483404,0.3666555881500244,0.36737924814224243,1286.0
51,0.5235176682472229,0.43160051107406616,0.36738434,29.794151,0.35624394,48.635235,1.0630524,1.0629625333206993,0.3836844563484192,0.37617260217666626,864.5
52,0.4485301971435547,0.4525197744369507,0.59816974,38.597763,0.6020638,33.856842,0.93366367,0.9336373397282193,0.598673939704895,0.6028845906257629,25262.0
53,0.4230222702026367,0.44112738966941833,0.71709776,12.090125,0.7237675,6.4684615,0.6685526,0.6685349345207214,0.7206897735595703,0.7279701232910156,15411.5
54,0.4633004069328308,0.4362134635448456,0.6207656,21.371105,0.6232422,7.594045,0.82950306,0.8294513597374871,0.6235470175743103,0.6269622445106506,10813.0
55,0.4946451187133789,0.4467046558856964,0.5444957,28.217007,0.5480955,18.128448,0.9430823,0.9430432086899168,0.5476118922233582,0.5510972738265991,9115.5
