,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
31,0.3632729649543762,0.4061766564846039,0.61587983,10.989365,0.24598931,5.7798553,0.117339104,0.09985973721458785,0.6985786557197571,0.3227502405643463,2728.0
32,0.3843914270401001,0.4431144595146179,0.44524744,10.413223,0.45123863,9.94075,0.3059549,0.286472139613969,0.5309662818908691,0.5031192302703857,3031.5
33,0.38750505447387695,0.41702666878700256,0.73448944,2.44709,0.74852014,13.154943,0.38139862,0.37100444237391156,0.7944491505622864,0.7620939612388611,18126.0
34,0.3358173072338104,0.4202475845813751,0.47324723,8.188976,0.39775094,15.705128,0.24210498,0.22598860448315028,0.543370246887207,0.43123939633369446,1727.0
35,0.3902980089187622,0.44533395767211914,0.41339648,5.8388767,0.3869414,9.653234,0.36092147,0.33680787576096405,0.5421916842460632,0.4299674332141876,1743.5
36,0.4183747470378876,0.4557301700115204,0.5738766,17.191795,0.6215078,12.128351,0.3886144,0.3781779493604387,0.6379046440124512,0.6710658669471741,9185.5
37,0.4399913251399994,0.4385632872581482,0.46924356,2.0575268,0.46101415,0.808793,0.4864018,0.45481869826714194,0.5532922744750977,0.5370737314224243,4792.5
38,0.3555561602115631,0.39955294132232666,0.47318995,5.9376836,0.45980465,1.7551191,0.42512107,0.41690938884303685,0.5083308219909668,0.5424486398696899,2047.0
39,0.3645380735397339,0.4154071509838104,0.23311463,11.132075,0.2659468,11.0188265,0.48132062,0.4701098058195342,0.3568161129951477,0.37403929233551025,1433.0
40,0.3848429322242737,0.4347986876964569,0.40263885,2.5641026,0.31977448,7.6086955,0.41238233,0.4002839408460118,0.5180747509002686,0.3913324773311615,3139.5
41,0.385686993598938,0.4502452313899994,0.75874925,3.4604464,0.7447509,1.8258426,0.42186955,0.41474826846803936,0.7899301648139954,0.7823836207389832,12924.5
42,0.33901140093803406,0.40728676319122314,0.2125,30.070547,0.21052632,4.5425463,0.50255126,0.5029411832136768,0.24872449040412903,0.3053993284702301,1348.5
43,0.29232490062713623,0.4066966474056244,0.2791712,5.720339,0.15913978,83.53658,0.12180683,0.1313729656061955,0.25901201367378235,0.22038567066192627,318.0
44,0.4005974531173706,0.4393206238746643,0.59084666,7.0335126,0.53204095,3.8111172,0.44672272,0.435950246595201,0.7001470327377319,0.5918282866477966,5106.5
45,0.4158609211444855,0.46151548624038696,0.47165674,4.056722,0.47586626,4.95613,0.43097177,0.4140888495104653,0.5161027908325195,0.5122807025909424,4894.0
46,0.3223414719104767,0.4395565986633301,0.2248996,16.464472,0.20579982,15.806715,0.34164062,0.330095633243521,0.3186318576335907,0.28781330585479736,899.0
47,0.37624579668045044,0.40406426787376404,0.5400605,4.9300957,0.5438565,3.8945477,0.4940085,0.4805883453005837,0.625500500202179,0.6362334489822388,3028.0
48,0.4063562750816345,0.4062391519546509,0.4667693,2.5443788,0.50737035,16.5122,0.40536895,0.3746141174009868,0.5616757273674011,0.5749974250793457,4333.5
49,0.4406566321849823,0.425931453704834,0.69128084,1.4040393,0.690944,9.206073,0.5493274,0.5349219753628685,0.7367187142372131,0.7350285053253174,9800.0
50,0.4013567268848419,0.4351928234100342,0.5025986,14.351246,0.50350505,13.6067705,0.70857936,0.6836581450133097,0.6357179880142212,0.6362851858139038,3062.0
51,0.38559332489967346,,0.2621185,9.267376,0.2621185,9.267376,0.94624645,0.9359876705067499,0.3936830163002014,0.3936830163002014,1597.0
52,0.38670724630355835,0.38402846455574036,0.8193602,10.819191,0.8128298,17.979889,0.38162982,0.3777706282479422,0.8380488753318787,0.8332629799842834,19186.5
53,0.3882100284099579,0.4331059157848358,0.7367364,9.647104,0.74097526,15.032916,0.4810288,0.4718758307752155,0.7853076457977295,0.7730369567871094,10758.5
54,0.4113852381706238,0.4228813350200653,0.7001882,1.5467143,0.697139,10.0,0.51957345,0.5073879744325365,0.7440404295921326,0.7292596101760864,11902.5
55,0.40272656083106995,0.4485325813293457,0.7073448,13.864459,0.7081331,21.307602,0.5252872,0.5161732435226442,0.7613019943237305,0.7399001717567444,12146.5
56,0.37744346261024475,0.45480772852897644,0.50673544,8.590775,0.49391592,13.253013,0.6628468,0.6388619911103021,0.5831313729286194,0.5706928968429565,2426.5
57,0.3464713990688324,0.4472874402999878,0.21221374,15.083798,0.23343374,7.4157305,0.72532713,0.6950994363675513,0.3566296398639679,0.36452800035476685,803.0
58,0.3332730829715729,0.3693329989910126,0.31173092,9.23277,0.33694345,21.058092,0.67413205,0.6814971371066003,0.3713850975036621,0.41888177394866943,866.5
59,0.4240846037864685,0.3928286135196686,0.405094,9.423503,0.36526024,12.606959,0.79080194,0.7815270452272324,0.49819710850715637,0.4761904776096344,1778.5
