,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3372386395931244,0.39462023973464966,0.5300692,3.752843,0.76771885,7.667474,0.13528119,0.13262913823127742,0.5489645600318909,0.7912593483924866,3177.5
1,0.29972708225250244,0.37171268463134766,0.711903,5.5227757,0.80869323,4.685239,0.10451929,0.10257406830787663,0.7279160022735596,0.8267368674278259,4882.5
2,0.35484379529953003,0.3541627526283264,0.33425415,38.135593,0.6679353,13.321492,0.08479171,0.07482821345329282,0.3767705261707306,0.7039105892181396,399.5
3,0.34191033244132996,0.37617620825767517,0.60044944,5.391304,0.7449485,3.4727144,0.17191555,0.16739149093627925,0.6311754584312439,0.7818868160247803,1280.5
4,0.313824862241745,0.3963405191898346,0.71366906,1.0644588,0.7428204,21.088959,0.16353218,0.15429027080535884,0.7423934936523438,0.7549683451652527,4299.0
5,0.3273036777973175,0.4091462790966034,0.6653543,25.215042,0.7146941,6.435817,0.17629378,0.17198336124420177,0.6808878779411316,0.7442201972007751,3464.0
6,0.30512335896492004,0.38484102487564087,0.50506914,13.253013,0.6566322,9.838999,0.07661944,0.04859029948711391,0.5524344444274902,0.7225433588027954,570.0
7,0.3022221624851227,0.3538573384284973,0.7720788,0.0,0.7805088,5.100236,0.12272565,0.11449589431285861,0.7922739386558533,0.813052773475647,3168.0
8,0.321051687002182,0.41430291533470154,0.6464185,22.99565,0.73080075,9.62539,0.13005315,0.11933723688125619,0.6665424108505249,0.7657175064086914,2570.0
9,0.28912216424942017,0.4131244421005249,0.626902,36.191425,0.7045561,0.6289308,0.20235349,0.1993793964385987,0.6408736109733582,0.7451158761978149,1639.0
