,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
13,0.3961956799030304,0.39975327253341675,0.6036856,2.1411443,0.60344577,0.67533344,0.4029004,0.40002629160881037,0.6506417989730835,0.6543404459953308,5880.5
14,0.43959662318229675,0.39179539680480957,0.4978166,34.699856,0.5053797,30.21939,0.5483783,0.5479559501012167,0.5290697813034058,0.5280178189277649,1389.5
15,0.434960275888443,0.39489445090293884,0.32872617,79.72832,0.29454842,133.06233,0.576526,0.5686270942290624,0.38501203060150146,0.3465866446495056,847.5
16,0.43083590269088745,0.38535749912261963,0.6335159,51.146156,0.60161465,77.62931,0.5136355,0.5135328471660614,0.6411531567573547,0.6048405170440674,5046.5
17,0.4171663522720337,0.41298362612724304,0.6450993,8.689839,0.6378199,8.72214,0.56870925,0.5665783981482189,0.6717671751976013,0.6646032929420471,13462.0
18,0.4059133529663086,0.4201260209083557,0.49152258,2.6190476,0.46713334,6.232394,0.4313361,0.426480233669281,0.5494045615196228,0.5448148846626282,2890.0
19,0.3672134578227997,0.4335632622241974,0.25316456,43.995632,0.27637035,35.552765,0.46264026,0.45407495399316156,0.3271743953227997,0.3644908666610718,856.0
20,0.37003058195114136,0.3852396607398987,0.73962814,0.59747356,0.72669536,5.31639,0.22769499,0.22490981221199036,0.7619273662567139,0.7605862021446228,6785.0
21,0.3674985468387604,0.392929345369339,0.6986749,1.7007984,0.69755024,14.776033,0.2547464,0.24223169684410095,0.7513157725334167,0.7522196769714355,6319.0
22,0.3223438858985901,0.43788963556289673,0.14757282,47.440273,0.19240506,3.5714288,0.47817388,0.4351689709971349,0.28297361731529236,0.29330888390541077,370.5
23,0.3023519515991211,0.4635871350765228,0.22857143,15.789473,0.27272728,15.463917,0.32663482,0.30783693181971705,0.3298968970775604,0.32156863808631897,230.0
24,0.3763665556907654,0.36402860283851624,0.41935483,32.614212,0.4429066,3.2608695,0.4027767,0.3642886156837145,0.5474420785903931,0.5651503205299377,900.0
25,0.37669694423675537,0.36345213651657104,0.730166,9.925499,0.7515589,0.15327348,0.30002367,0.3006012638409932,0.7318411469459534,0.7670559287071228,4364.0
26,0.32879143953323364,0.35330840945243835,0.73962176,5.3859963,0.73872036,4.2424245,0.18370177,0.18122474352518714,0.7816847562789917,0.7750534415245056,4043.0
27,0.3481539487838745,0.37971097230911255,0.7293549,3.221831,0.7321712,1.3801453,0.16854599,0.16328946749369305,0.766994833946228,0.756469190120697,4905.0
28,0.3739618957042694,0.39664459228515625,0.67820156,14.698577,0.66676307,2.2300096,0.20533003,0.2045231163501739,0.7075917720794678,0.7037988901138306,3784.0
29,0.308203786611557,0.4025174379348755,0.7952211,6.199377,0.802634,2.3826978,0.18938328,0.18759504954020184,0.82107013463974,0.8273434042930603,17814.0
30,0.3812038004398346,0.38306188583374023,0.68479085,5.473373,0.70313805,13.017087,0.24008767,0.23700619737307232,0.7255207896232605,0.7324376702308655,4928.0
31,0.39611947536468506,0.41917452216148376,0.6477032,5.7158775,0.66713893,10.032894,0.30231464,0.29602457086245226,0.687170684337616,0.7074859738349915,7831.5
32,0.38795676827430725,0.42727214097976685,0.581401,8.948723,0.65325725,5.9423246,0.22290802,0.21384997169176734,0.6408418416976929,0.7041351199150085,4242.0
33,0.3831208348274231,0.39701738953590393,0.7153552,4.7925377,0.698607,8.655044,0.22945204,0.225587248802185,0.7430769205093384,0.7288835048675537,8678.5
34,0.4209666848182678,0.4166150987148285,0.6813387,24.52011,0.7129181,2.0494337,0.20325693,0.19821408390998846,0.7173606157302856,0.7614724636077881,11419.0
35,0.3679663836956024,0.3831670880317688,0.7055181,2.9944546,0.6961433,3.6201022,0.27090877,0.267078439394633,0.7369583249092102,0.7265306115150452,5053.0
36,0.48068568110466003,0.41962289810180664,0.514405,7.068667,0.53034556,0.7686001,0.55645365,0.5548263291517892,0.5315261483192444,0.5541753172874451,8345.0
37,0.4323771893978119,0.43269598484039307,0.62549204,4.68607,0.63258094,4.495284,0.48792714,0.48789653182029724,0.6338524222373962,0.6415370106697083,10446.0
38,0.4255240261554718,0.40679770708084106,0.64571905,5.045168,0.6675116,2.6051533,0.39598307,0.39466846982638043,0.6699117422103882,0.6982274651527405,11145.0
39,0.34781163930892944,0.46489307284355164,0.11812627,23.458282,0.094382025,146.3035,0.36014494,0.3715557611236969,0.13828526437282562,0.09924305975437164,542.0
40,0.5318338871002197,0.46564966440200806,0.0518836,301.01352,0.052794293,552.1978,0.7301571,0.7286777592574557,0.0755336582660675,0.07376058399677277,478.0
41,0.40172621607780457,0.4677220284938812,0.11959198,5.806011,0.106213875,0.7199424,0.62360144,0.6161977599064509,0.1983647346496582,0.18143010139465332,1426.5
42,0.43193864822387695,0.45541954040527344,0.24416316,28.617365,0.22199592,10.993657,0.5219973,0.5235390911499659,0.2944749891757965,0.26637712121009827,1250.5
43,0.48218095302581787,0.4409848749637604,0.5050028,3.8918056,0.51988417,6.755014,0.6298569,0.6204065183798472,0.5187901258468628,0.5282383561134338,8644.5
44,0.4726266860961914,0.4358195960521698,0.52115226,0.44008967,0.53352356,4.6075263,0.55195826,0.551872084538142,0.5367942452430725,0.5475065112113953,10818.0
45,0.40086400508880615,0.4333433508872986,0.15299793,115.43478,0.16066837,75.39823,0.37003767,0.36229662597179413,0.23754344880580902,0.18661971390247345,512.5
46,0.4456946849822998,0.39979076385498047,0.6630995,7.590017,0.66106206,12.755866,0.44147205,0.44148029883702605,0.6833134293556213,0.6798929572105408,8894.0
47,0.404889851808548,0.4193447232246399,0.23114488,106.65557,0.23162349,91.37134,0.4671345,0.47585605581601464,0.26215481758117676,0.27529701590538025,625.0
48,0.4293555021286011,0.4213481843471527,0.69662094,5.9710956,0.68920726,4.383338,0.48822474,0.4904248913129171,0.7061605453491211,0.6982007622718811,15234.0
49,0.39299246668815613,0.43521207571029663,0.70217544,12.640767,0.7115859,1.0228912,0.47922674,0.478637566169103,0.7180535197257996,0.7287120223045349,23927.5
50,0.43707868456840515,0.43336623907089233,0.32999742,0.4008016,0.31730023,39.813953,0.5280241,0.5209805915753047,0.3933350145816803,0.37323281168937683,1286.0
51,0.44268783926963806,0.4337449073791504,0.29055515,31.960997,0.30033872,51.116627,0.56952816,0.5730825737118721,0.344280868768692,0.3403121531009674,864.5
52,0.41263389587402344,0.4435572922229767,0.6738995,22.346476,0.6823972,16.350779,0.54844916,0.5481482644875844,0.6778314709663391,0.6860203146934509,25262.0
53,0.3961085379123688,0.42965376377105713,0.74757624,4.600667,0.7495015,1.499933,0.41099527,0.40985159079233807,0.7581577301025391,0.7609221935272217,15411.5
54,0.42565837502479553,0.41348111629486084,0.69692004,1.5919206,0.6949627,2.5648763,0.4294753,0.43001122275988257,0.7071832418441772,0.7024585604667664,10813.0
55,0.44313690066337585,0.4370691478252411,0.62588614,11.632695,0.621835,0.786662,0.49895293,0.49596681197484327,0.6417811512947083,0.6337339878082275,9115.5
