,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3646164834499359,0.4149651527404785,0.48675704,18.233511,0.67926455,41.96933,0.3146827,0.3124613229717527,0.5066785216331482,0.6839041113853455,3177.5
1,0.39449384808540344,0.4147162437438965,0.6805357,18.480057,0.7152082,37.51809,0.3103508,0.3092835275899795,0.6957566142082214,0.7216055393218994,4882.5
2,0.38650834560394287,0.4350243806838989,0.35023043,16.101696,0.44651163,47.24689,0.23005395,0.21768634180937496,0.41038960218429565,0.5024752616882324,399.5
3,0.4086097180843353,0.43235576152801514,0.4204672,43.652172,0.5264692,54.075123,0.54552686,0.5434218073884645,0.46754807233810425,0.557587742805481,1280.5
4,0.4476480185985565,0.44444718956947327,0.65225035,31.815493,0.5947886,55.789875,0.42286536,0.42135288885661537,0.6637822389602661,0.5970906019210815,4299.0
5,0.4670766294002533,0.46680647134780884,0.42029253,67.26468,0.54306847,53.410286,0.5518396,0.5507731391560464,0.42284008860588074,0.548689603805542,3464.0
6,0.45101356506347656,0.44900447130203247,0.40992448,40.447502,0.5834254,38.103756,0.3718309,0.36842704032148643,0.4494117498397827,0.6211764812469482,570.0
7,0.4586683511734009,0.44584760069847107,0.5421936,52.275814,0.52866375,58.57901,0.66061765,0.6604724469639005,0.546765923500061,0.5317360162734985,3168.0
8,0.47557398676872253,0.47193077206611633,0.40579033,66.90491,0.5644459,44.58897,0.5103094,0.5012999826243946,0.4198363125324249,0.5982363224029541,2570.0
9,0.4688473045825958,0.47549983859062195,0.44486403,67.99601,0.5809822,49.5283,0.46935454,0.4682338727372034,0.4496951103210449,0.5858585834503174,1639.0
