,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.43933042883872986,0.41749972105026245,0.52206403,51.904976,0.49264845,83.38744,0.7866424,0.7866362843910853,0.5250266194343567,0.4958111047744751,2039.5
1,0.43897587060928345,0.44881895184516907,0.5916603,0.06082725,0.49587718,10.303192,0.94177306,0.9417628411451976,0.5955636501312256,0.49907422065734863,3507.5
2,0.46886900067329407,0.44992056488990784,0.5419698,5.5795226,0.46330896,0.0,1.010835,1.0108280694484713,0.5461903214454651,0.466297447681427,3596.0
3,0.4405321776866913,0.4470559060573578,0.5395946,5.5618296,0.46226415,14.076548,0.97364044,0.9736324995756149,0.5437774658203125,0.4654403626918793,3717.5
4,0.3865705132484436,0.45465296506881714,0.69140744,37.761513,0.6826317,37.636642,0.81755656,0.8175533547004064,0.6931571364402771,0.684248685836792,14468.5
5,0.38481059670448303,0.4522879719734192,0.7052735,32.717278,0.68436646,35.48323,0.79465276,0.7946494700511296,0.70701003074646,0.6862367391586304,14867.0
6,0.38523945212364197,0.4337197244167328,0.70807755,29.279968,0.6679572,36.923836,0.7727089,0.7727059185504914,0.7097247242927551,0.6691992282867432,15289.5
7,0.39259424805641174,0.4455720782279968,0.71029305,32.7144,0.6747319,37.541077,0.79936504,0.7993616489569346,0.7117369174957275,0.6758151650428772,15550.5
8,0.39512884616851807,0.44622063636779785,0.7116596,28.694939,0.66798663,35.393677,0.7759428,0.7759395398696264,0.7134684324264526,0.6695896983146667,16667.5
9,0.37844929099082947,0.4025834798812866,0.686897,27.985815,0.6339527,32.459755,0.7370458,0.7370395576953888,0.6890506148338318,0.635552704334259,7283.5
10,0.36990731954574585,0.44713202118873596,0.72167486,34.0882,0.5760981,56.289524,0.67162174,0.6716177644332251,0.72287917137146,0.5765964388847351,7364.5
11,0.418176531791687,0.4439612627029419,0.38034502,62.670494,0.34218618,68.02361,1.05037,1.0503669597705205,0.3824918568134308,0.3437061905860901,7548.0
12,0.38314080238342285,0.39717328548431396,0.7388089,25.882975,0.7391737,31.010796,0.71816224,0.718158873518308,0.7405449748039246,0.7406761646270752,13772.5
13,0.4163775146007538,0.4124341607093811,0.27336514,68.064026,0.29945695,20.678905,1.0452616,1.0452446496486665,0.2788461446762085,0.30496591329574585,2099.5
14,0.3559989631175995,0.41195356845855713,0.7964473,28.731977,0.77815765,31.938421,0.5973644,0.5973628336191177,0.7972148656845093,0.7788712978363037,18033.0
15,0.47724777460098267,0.4084978401660919,0.05671642,612.1212,0.17299107,95.61598,1.0232667,1.0232642434785764,0.05765407532453537,0.17689867317676544,1148.5
16,0.39593878388404846,0.37684401869773865,0.6410427,31.090645,0.5986451,26.359379,0.7685132,0.7685091857115428,0.6426334381103516,0.5999307632446289,8617.0
17,0.36921560764312744,0.425628662109375,0.768594,23.57672,0.6678176,42.09429,0.57921165,0.5792082218329112,0.770432710647583,0.6688011288642883,10961.0
18,0.4814775288105011,0.41905656456947327,0.26121634,25.620768,0.29929507,14.562384,1.194371,1.1943606424331665,0.2638404071331024,0.3022925555706024,2228.5
19,0.36211150884628296,0.38751012086868286,0.75484985,17.109068,0.7457989,27.394108,0.57195,0.571947165330251,0.756558358669281,0.7470370531082153,16298.0
20,0.4102589190006256,0.39708489179611206,0.20555139,90.89888,0.20316526,80.552605,1.2065623,1.2065430424610772,0.20967741310596466,0.2078799307346344,915.5
21,0.37384095788002014,0.4163464903831482,0.5290371,11.476557,0.48333332,40.33019,0.8983299,0.8983253339926401,0.5318829417228699,0.48528099060058594,1774.5
22,0.4287995994091034,0.4084373116493225,0.12534273,65.196846,0.25438598,24.589405,1.0654492,1.0654422217607498,0.12750884890556335,0.25870779156684875,3114.0
23,0.4417594373226166,0.437649667263031,0.43597752,2.0183487,0.3159627,22.943724,0.9911481,0.9911396984259288,0.43951234221458435,0.31835615634918213,1857.0
24,0.42785561084747314,0.455093115568161,0.32936344,28.701118,0.30763662,41.988636,1.1446797,1.14465605477492,0.3333333432674408,0.3113207519054413,1596.0
25,0.394660621881485,0.43435537815093994,0.16975309,14.020029,0.1723335,61.350483,1.097905,1.0978797907630602,0.17214398086071014,0.1764705926179886,1127.0
26,0.41714534163475037,0.4356671869754791,0.5593341,6.7395263,0.46580738,42.11419,0.8545932,0.8545810534556708,0.5644317865371704,0.4695933759212494,2867.0
27,0.3881527781486511,0.3897516131401062,0.68721473,23.843613,0.59044063,19.677082,0.7061624,0.7061577711502711,0.6892010569572449,0.5923534035682678,8844.5
28,0.45489296317100525,0.408717542886734,0.39534885,13.4357,0.35844,17.675676,1.0852147,1.08521025121212,0.3992825150489807,0.36198151111602783,3152.5
29,0.3607281744480133,0.447326123714447,0.7208876,34.35314,0.7016528,38.211964,0.69480413,0.6948004659016928,0.7225760221481323,0.7031564712524414,12235.5
30,0.38425061106681824,0.43991053104400635,0.27447337,32.591827,0.3710181,31.672785,0.9366374,0.9366197502613068,0.2784412205219269,0.37555134296417236,1920.0
31,0.377957284450531,0.4110478460788727,0.6633434,18.659363,0.24687308,4.4198895,0.6175593,0.6175523984432222,0.6680988073348999,0.2503620982170105,2728.0
32,0.42800307273864746,0.4307573437690735,0.43220338,27.867767,0.41959655,28.176434,0.9367906,0.9367818067471186,0.43649721145629883,0.4230249226093292,3031.5
33,0.35855650901794434,0.39959588646888733,0.7768308,20.111832,0.73747265,32.278286,0.5853601,0.5853567173083624,0.7789832949638367,0.7387086153030396,18126.0
34,0.38434046506881714,0.433420866727829,0.52249527,7.0866146,0.38260868,35.714287,0.8305725,0.8305602387587229,0.5259568095207214,0.38539326190948486,1727.0
35,0.40590623021125793,0.4141843616962433,0.42489627,21.0643,0.40802255,49.95314,1.0067805,1.006770900686582,0.42875051498413086,0.4103047549724579,1743.5
36,0.3812120854854584,0.4546424150466919,0.5748628,47.821953,0.6151069,44.631435,0.76251477,0.7625119533141455,0.5765025615692139,0.6162639260292053,9185.5
37,0.4731372892856598,0.44184523820877075,0.44523716,41.08755,0.44965914,41.80838,1.111749,1.1117356608311337,0.44843167066574097,0.45328766107559204,4792.5
38,0.39292266964912415,0.38961169123649597,0.5207226,19.57672,0.5071749,11.742582,0.9628825,0.9628620044390361,0.5267074108123779,0.5124300122261047,2047.0
39,0.3956606090068817,0.4101458787918091,0.24116047,5.188679,0.25677508,35.43743,1.2336152,1.2336077054341634,0.24508458375930786,0.25962522625923157,1433.0
40,0.41304656863212585,0.4280489683151245,0.43664634,22.48235,0.31859973,41.86176,1.0383021,1.038283771077792,0.440591961145401,0.32160624861717224,3139.5
41,0.3670335114002228,0.43049585819244385,0.7875393,21.859894,0.7708768,20.536829,0.5931313,0.5931285415093104,0.7888903021812439,0.7722979187965393,12924.5
42,0.37920835614204407,0.43072497844696045,0.28894928,2.1164021,0.24981189,28.982725,1.2160666,1.2160457835594813,0.2936616539955139,0.25465601682662964,1348.5
43,0.40677905082702637,0.4286116361618042,0.14513557,62.5,0.053705692,367.68292,0.99444085,0.994437714094917,0.146419957280159,0.053705692291259766,318.0
44,0.4167235195636749,0.4273415207862854,0.6203966,9.143566,0.54633045,18.349134,0.8875295,0.8875210390488306,0.6240330934524536,0.5493624210357666,5106.5
45,0.42175957560539246,0.47331610321998596,0.36638388,64.38701,0.4360587,52.95234,1.0677066,1.0677024185657502,0.3683020770549774,0.438289612531662,4894.0
46,0.3719615936279297,0.430924654006958,0.24821684,37.43501,0.22189638,30.79443,1.0955465,1.0955332811673482,0.25380709767341614,0.2267126590013504,899.0
47,0.4213355779647827,0.41768887639045715,0.5498099,5.8866816,0.5442177,23.367287,1.0215204,1.0215112972259521,0.5533295273780823,0.5470989942550659,3028.0
48,0.4094100594520569,0.40897849202156067,0.50598645,29.408285,0.44615385,54.870438,0.9728832,0.9728791846831639,0.5093319416046143,0.44792890548706055,4333.5
49,0.3848709762096405,0.427238792181015,0.67044216,41.710766,0.6478587,47.80969,0.8929745,0.8929712742567062,0.6714949607849121,0.6487277150154114,9800.0
50,0.4261986017227173,0.43465039134025574,0.5319368,7.8309307,0.533014,8.43099,1.2491276,1.2491122402747472,0.5357388257980347,0.5369862914085388,3062.0
51,0.45713311433792114,,0.2883469,28.052599,0.2883469,28.052599,1.6353569,1.6353454917669294,0.2921225428581238,0.2921225428581238,1597.0
52,0.3590834438800812,0.3606230318546295,0.81579846,24.67907,0.7986169,30.7269,0.5548414,0.5548395725091297,0.8167955279350281,0.7996687889099121,19186.5
53,0.37340888381004333,0.43343982100486755,0.76920563,24.11776,0.7529734,28.640995,0.67731106,0.6773077986637751,0.7703485488891602,0.7540845274925232,10758.5
54,0.4098963737487793,0.41785240173339844,0.7106476,23.415289,0.684131,32.12361,0.79396707,0.793962701956431,0.7123496532440186,0.6855494379997253,11902.5
55,0.37230369448661804,0.45640677213668823,0.754377,31.57441,0.71901506,37.4872,0.70696616,0.7069635017712911,0.7556262016296387,0.7200465798377991,12146.5
56,0.37725552916526794,0.4452221393585205,0.5945946,33.72831,0.57841444,37.108433,1.1083798,1.108367968002955,0.5980542898178101,0.5817009806632996,2426.5
57,0.35231566429138184,0.4776553213596344,0.2992278,54.7486,0.2661157,63.595505,1.4329473,1.432961869041125,0.30392158031463623,0.26968175172805786,803.0
58,0.3918355405330658,0.379373699426651,0.35759494,44.213264,0.3711143,15.041494,1.3137454,1.313713217973709,0.3644067943096161,0.3773403763771057,866.5
59,0.4939112961292267,0.4114729166030884,0.3849432,31.596453,0.35274383,35.424988,1.4242442,1.4242337332169215,0.3889681398868561,0.35683244466781616,1778.5
