,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3464130759239197,0.4026525616645813,0.5241213,1.5542077,0.7845416,14.823782,0.27607438,0.27346948073023847,0.5441122055053711,0.7909371852874756,3177.5
1,0.30198216438293457,0.3813181221485138,0.72444236,0.33042246,0.82521814,7.1816206,0.17977825,0.1765240345682417,0.7424561381340027,0.8303001523017883,4882.5
2,0.3428848385810852,0.36124953627586365,0.38032788,2.9661016,0.6231405,9.946714,0.267757,0.2508768716028759,0.4101748764514923,0.685251772403717,399.5
3,0.3879440128803253,0.3938189446926117,0.572731,0.7826087,0.72394884,6.1658397,0.35284334,0.3493667684850238,0.610084056854248,0.75,1280.5
4,0.32885053753852844,0.42828863859176636,0.70732087,11.383797,0.69109946,42.54218,0.39467973,0.3920481914565677,0.7206411361694336,0.6912015676498413,4299.0
5,0.35950198769569397,0.4368332326412201,0.59086645,42.860653,0.693287,18.677858,0.41952553,0.4176751659030006,0.5914470553398132,0.7050417065620422,3464.0
6,0.3521445393562317,0.422097384929657,0.40903956,34.93976,0.5976521,32.37925,0.46470255,0.4584415881406694,0.4364454448223114,0.6072607040405273,570.0
7,0.3385361135005951,0.4026400148868561,0.72777575,15.828805,0.71959114,26.945755,0.40910408,0.4052445420197078,0.7436836957931519,0.7256118655204773,3168.0
8,0.3669354021549225,0.4481103718280792,0.5801496,46.270977,0.7324021,10.041623,0.3590944,0.35584866149084915,0.5884290933609009,0.754325270652771,2570.0
9,0.3322924077510834,0.4509682357311249,0.5584958,56.829514,0.6913003,31.91824,0.45751238,0.4558834589663005,0.5610954761505127,0.7031174898147583,1639.0
