,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.35354894399642944,0.40964335203170776,0.6533269,3.49619,0.6517928,3.733766,0.26850134,0.2643739694640749,0.6857272386550903,0.6863243579864502,2039.5
1,0.38947027921676636,0.4218618869781494,0.63447624,6.6301703,0.57937324,3.2734103,0.57934666,0.5674011366707938,0.6891276240348816,0.6338600516319275,3507.5
2,0.38589999079704285,0.4224315881729126,0.6298174,2.6459591,0.5856672,3.9300137,0.59656316,0.5874193253971283,0.6952027082443237,0.6348966956138611,3596.0
3,0.38303041458129883,0.4223061203956604,0.59554476,0.56465274,0.5498833,8.50244,0.60769135,0.5999817096051716,0.6619125008583069,0.6022913455963135,3717.5
4,0.39790239930152893,0.461868017911911,0.7494474,21.949873,0.74260426,21.793274,0.6089866,0.6013472023464383,0.7638497948646545,0.7536707520484924,14468.5
5,0.39619722962379456,0.461209774017334,0.74881303,16.22123,0.72845507,19.665327,0.6073099,0.5972743460110255,0.7742495536804199,0.7470731139183044,14867.0
6,0.3907336890697479,0.4463231563568115,0.7356751,14.171754,0.6996776,23.448618,0.5896955,0.5815754972753071,0.775799572467804,0.7209677696228027,15289.5
7,0.38987696170806885,0.4474533796310425,0.7592498,16.951643,0.7268144,22.909046,0.5964037,0.588961239371981,0.7811277508735657,0.7425478100776672,15550.5
8,0.3948405683040619,0.4481797218322754,0.74603057,16.679289,0.70735043,24.506832,0.58471054,0.5762013963290623,0.7726161479949951,0.7263244390487671,16667.5
9,0.38631734251976013,0.40302377939224243,0.707094,18.524822,0.6450494,23.586536,0.59191865,0.5863548048904963,0.730689287185669,0.6608614325523376,7283.5
10,0.3746758997440338,0.43416374921798706,0.72791713,12.6340885,0.6649031,42.061882,0.4749909,0.46986162804421916,0.7501442432403564,0.6708504557609558,7364.5
11,0.43974366784095764,0.44172653555870056,0.4701135,29.217518,0.37669396,39.36785,0.704424,0.6846478013765245,0.5022175908088684,0.38803336024284363,7548.0
12,0.3959263563156128,0.39863869547843933,0.7591374,10.030876,0.7703048,16.255432,0.5827563,0.5750770554656074,0.7845863699913025,0.7865222096443176,13772.5
13,0.3962922990322113,0.4158187210559845,0.27028587,6.9359756,0.3203171,1.0391409,0.568509,0.5563409115586962,0.3567635118961334,0.34549254179000854,2099.5
14,0.38793590664863586,0.3966832160949707,0.8218713,19.582245,0.82051754,23.200346,0.52466756,0.5233198021139417,0.8240493535995483,0.8208085298538208,18033.0
15,0.4335644245147705,0.4264896512031555,0.09491138,33.333336,0.2346679,5.7158713,0.49750173,0.49688113560633995,0.12399642914533615,0.2654739022254944,1148.5
16,0.3852483332157135,0.36427849531173706,0.67479724,4.7512074,0.6228065,1.7885007,0.52244055,0.5140099823474885,0.725806474685669,0.6552189588546753,8617.0
