,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.40064340829849243,0.43084460496902466,0.3716289,3.5126235,0.3846342,0.045433894,0.6982198,0.6945074597994487,0.4398857355117798,0.45618027448654175,2011.5
1,0.41347408294677734,0.38895484805107117,0.2821609,211.68001,0.31815422,44.725113,0.64243954,0.6449931675479524,0.29350829124450684,0.3275141417980194,985.5
2,0.3629181981086731,0.4410354495048523,0.32707775,16.617502,0.28487396,0.6527415,0.6676302,0.6651097887328692,0.38073182106018066,0.37195995450019836,1274.5
3,0.42560499906539917,0.41744691133499146,0.4075349,88.22178,0.69482684,1.8773466,0.42084262,0.4195907442342667,0.4404944181442261,0.7260026931762695,4720.0
4,0.41050395369529724,0.3843504786491394,0.6625097,2.9593859,0.721919,1.2395445,0.47741607,0.47551282956486657,0.6901260018348694,0.7487881779670715,8999.5
5,0.41361621022224426,0.4010721743106842,0.48801562,7.986799,0.5307543,2.822273,0.6117857,0.6094232286725725,0.5351768732070923,0.5892625451087952,3481.5
6,0.4073995053768158,0.36320963501930237,0.44300145,89.051094,0.45764363,42.98107,0.70662683,0.705655459846769,0.4897826910018921,0.5130385756492615,1113.5
7,0.4235241115093231,0.36239567399024963,0.58666664,34.246574,0.5934168,31.437769,0.5663669,0.5661746377036685,0.6305254101753235,0.6358239650726318,1844.5
8,0.33143049478530884,0.41143980622291565,0.349586,1.4117647,0.35978836,11.228813,0.5399616,0.5265262950034368,0.4926220178604126,0.5069222450256348,448.5
9,0.32177218794822693,0.40459027886390686,0.18480815,1.2121211,0.18867925,47.73414,0.5363725,0.5395415159208434,0.252180814743042,0.24040403962135315,413.0
10,0.441588431596756,0.38777095079421997,0.2941993,128.44121,0.3359316,70.3603,0.83403647,0.8405546694993973,0.2633762061595917,0.3339556157588959,1284.0
11,0.4144099950790405,0.399079829454422,0.52120143,8.027134,0.52117646,8.234631,0.61964476,0.6195745411373319,0.5674830675125122,0.5800843238830566,1771.0
12,0.41950562596321106,0.3916321098804474,0.69059575,6.398829,0.69188136,2.472774,0.54141587,0.5407503545284271,0.7173163890838623,0.7212099432945251,7661.0
13,0.41895702481269836,0.3872649669647217,0.6240536,4.350805,0.6137038,2.853284,0.55341995,0.5516631376175654,0.6735666394233704,0.6660798788070679,5880.5
14,0.45796215534210205,0.38890570402145386,0.40185136,68.88726,0.41075268,63.269638,0.8547259,0.8508084927286419,0.4663991928100586,0.4693978428840637,1389.5
15,0.4597628712654114,0.394975483417511,0.36940837,130.51201,0.34688848,198.916,0.7832796,0.7836900623071761,0.39578455686569214,0.3709208369255066,847.5
16,0.4230199158191681,0.35384368896484375,0.57497954,14.487438,0.55391186,34.547413,0.58303875,0.5809215931665329,0.6454281806945801,0.6260748505592346,5046.5
17,0.41428452730178833,0.40423378348350525,0.6956202,1.7973857,0.6892439,1.8276374,0.62396866,0.6228802942094348,0.715253472328186,0.708495557308197,13462.0
18,0.4094880521297455,0.4054372310638428,0.51713294,3.1292517,0.49924254,0.28169012,0.5841432,0.5795582916055406,0.5706342458724976,0.5570223927497864,2890.0
19,0.4146569073200226,0.4246677756309509,0.22767669,3.49345,0.21310745,9.170855,0.75172055,0.7434529342821665,0.3341797888278961,0.31941309571266174,856.0
20,0.46359696984291077,0.40776297450065613,0.65609753,18.02663,0.6293751,37.733402,0.525339,0.521974203842027,0.6757771372795105,0.6466997861862183,6785.0
21,0.4005250334739685,0.41657787561416626,0.6408663,15.688997,0.6268962,29.34846,0.5597554,0.5571456721850803,0.6648243069648743,0.6481876373291016,6319.0
22,0.38521355390548706,0.4391863942146301,0.18867925,17.406143,0.18952063,0.2232143,0.68224305,0.6643733022113641,0.33451956510543823,0.32997480034828186,370.5
23,0.36347928643226624,0.46535587310791016,0.17889908,16.541353,0.2032967,12.371134,0.5417787,0.5223287616279864,0.3480176329612732,0.34210526943206787,230.0
24,0.4336625337600708,0.3838631808757782,0.40270728,8.248731,0.41653788,10.375494,0.586994,0.567946750138487,0.5721954107284546,0.5604288578033447,900.0
25,0.4072566032409668,0.37904223799705505,0.6812096,0.6248498,0.70584345,1.4013575,0.44184873,0.4402947709673927,0.7225412130355835,0.7408864498138428,4364.0
26,0.39192938804626465,0.40383365750312805,0.69715476,21.768402,0.7148887,3.966942,0.41477257,0.41110788072858545,0.7289029359817505,0.7521952390670776,4043.0
27,0.4278331696987152,0.41946080327033997,0.6469694,37.922535,0.6841693,14.624697,0.441564,0.4395229305539811,0.6568649411201477,0.7026231288909912,4905.0
28,0.39290255308151245,0.4132607579231262,0.604558,19.688417,0.628679,0.79643196,0.42769212,0.42516315976778674,0.6453168988227844,0.6819871664047241,3784.0
29,0.4087597131729126,0.42308861017227173,0.74956083,25.623053,0.7691004,12.481671,0.4448022,0.44312364430654616,0.7651570439338684,0.7856714725494385,17814.0
30,0.41086211800575256,0.4182969927787781,0.61879396,26.442307,0.65669036,10.566546,0.50370914,0.5012575260230473,0.6426056623458862,0.6934508681297302,4928.0
31,0.4364459812641144,0.4381292760372162,0.6000709,42.841225,0.6386868,23.295454,0.5760702,0.5742687916471845,0.6096792817115784,0.6624181866645813,7831.5
32,0.4169808328151703,0.437322199344635,0.5090815,47.396557,0.591133,22.604136,0.5174437,0.5097457525276001,0.5419267416000366,0.6336389183998108,4242.0
33,0.4240590035915375,0.4237752854824066,0.6369819,32.89375,0.65518934,22.054794,0.52926904,0.5281952931767419,0.647398829460144,0.6696186065673828,8678.5
34,0.4634154140949249,0.4389500916004181,0.50344086,58.318096,0.5540772,43.645725,0.6942726,0.6924008812223161,0.5124362111091614,0.5742786526679993,11419.0
35,0.4606490135192871,0.42196589708328247,0.61303836,27.892792,0.6155636,16.929302,0.6084114,0.6054050702424276,0.6328496932983398,0.6414681673049927,5053.0
36,0.4724019467830658,0.42049384117126465,0.5081802,0.17311022,0.522278,8.177905,0.6929691,0.6911724678107669,0.5250807404518127,0.53352290391922,8345.0
37,0.42810937762260437,0.4347691237926483,0.6113435,11.843309,0.61701334,3.351395,0.60577756,0.6051799498853229,0.6287202835083008,0.6348028779029846,10446.0
38,0.43264466524124146,0.4092210531234741,0.6536118,2.283961,0.6722137,0.4547177,0.5117292,0.5113654675937833,0.6717395782470703,0.6914142966270447,11145.0
39,0.38649171590805054,0.46383464336395264,0.1715138,2.1765416,0.16601816,6.225681,0.53568804,0.5368167729604811,0.21385541558265686,0.22461538016796112,542.0
40,0.6539201736450195,0.46137407422065735,0.050649785,242.56757,0.057699244,457.14288,0.94099396,0.9374104843563622,0.08795137703418732,0.08836857974529266,478.0
41,0.4249648451805115,0.4698507785797119,0.13333334,11.5437155,0.1202454,6.7674584,0.9144953,0.9115207148272366,0.16903996467590332,0.15675164759159088,1426.5
42,0.461306631565094,0.4441938102245331,0.26544467,2.3151126,0.2567394,6.1310782,0.7226032,0.721744423820859,0.2931034564971924,0.29722702503204346,1250.5
43,0.4671841859817505,0.44087326526641846,0.5174209,29.01164,0.53570217,27.055237,0.81403077,0.8133510528575806,0.5278135538101196,0.5474534034729004,8644.5
44,0.4866105020046234,0.434034526348114,0.50512785,17.827784,0.52090925,3.158553,0.70003825,0.698933800771123,0.5199981331825256,0.5453178882598877,10818.0
45,0.4100859761238098,0.443515419960022,0.2195122,10.652174,0.20374532,9.911505,0.5039414,0.5044557063707282,0.3069767355918884,0.2715855538845062,512.5
46,0.4630588889122009,0.41513729095458984,0.63247955,6.3113747,0.6331606,0.6365452,0.64165896,0.641222201642536,0.6439200043678284,0.6492961049079895,8894.0
47,0.43119311332702637,0.42884570360183716,0.2857143,10.316139,0.29528368,2.1571648,0.5925624,0.5927727612711133,0.3419434130191803,0.3518957197666168,625.0
48,0.4356795847415924,0.42407047748565674,0.6723054,1.4008621,0.6731208,1.1570923,0.60133564,0.6005848376523881,0.6944942474365234,0.696589469909668,15234.0
49,0.39018484950065613,0.4341706335544586,0.71180534,23.376066,0.7254396,11.391492,0.56678635,0.5666555705524625,0.715115487575531,0.7287053465843201,23927.5
50,0.43403148651123047,0.4427416920661926,0.35190776,1.8036073,0.32579505,1.3023255,0.67024744,0.6643639047230994,0.42485249042510986,0.40909090638160706,1286.0
51,0.46712353825569153,0.43436887860298157,0.38127092,1.7334778,0.37550607,2.2332506,0.70085806,0.6996825699295317,0.43975284695625305,0.41329923272132874,864.5
52,0.4301174283027649,0.4467247724533081,0.64105326,33.605587,0.65226877,28.479218,0.7195387,0.7192682254882086,0.6446710824966431,0.6563615202903748,25262.0
53,0.4052334427833557,0.43048086762428284,0.71878207,9.836994,0.7245386,4.0712466,0.5634261,0.5622890861261458,0.7333446145057678,0.7428410649299622,15411.5
54,0.44481998682022095,0.4231196939945221,0.66816205,9.217734,0.67185754,1.3478173,0.61964655,0.6186841130256654,0.6753900647163391,0.6861262321472168,10813.0
