,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.38291725516319275,0.4106888175010681,0.48220244,1.5367727,0.49056605,11.90368,0.8757519,0.875655871629715,0.49620679020881653,0.5024032592773438,2011.5
1,0.39805835485458374,0.39540570974349976,0.36476192,136.0,0.3934775,9.583952,0.8239602,0.8235628694295882,0.3699582815170288,0.4043567180633545,985.5
2,0.3968214988708496,0.4315214455127716,0.3968328,0.09832842,0.34741095,22.258486,0.97536975,0.9747989296913148,0.41518500447273254,0.3618244528770447,1274.5
3,0.435954749584198,0.4194100499153137,0.379177,130.8727,0.68285054,10.090738,0.62439674,0.6243030667304992,0.3841214179992676,0.687481701374054,4720.0
4,0.4130704402923584,0.38287797570228577,0.674687,28.491827,0.73970443,4.5752296,0.5776008,0.577570927143097,0.6800918579101562,0.7445623278617859,8999.5
5,0.4138939082622528,0.3887864351272583,0.58147717,25.21452,0.62741035,0.63564706,0.6857053,0.6856003105640411,0.5863708257675171,0.6338010430335999,3481.5
6,0.39662402868270874,0.357928603887558,0.52106684,69.76017,0.5414365,28.391167,0.8248255,0.8244228839874267,0.532678484916687,0.5540861487388611,1113.5
7,0.4188918173313141,0.3669709861278534,0.62835246,57.42466,0.61895716,54.1309,0.7026072,0.7026606500148772,0.6331385374069214,0.6268594861030579,1844.5
8,0.3507726192474365,0.3974858224391937,0.46086955,16.470589,0.48190278,4.8728814,0.8047774,0.8040373742580414,0.4804232716560364,0.5151515007019043,448.5
9,0.3757324516773224,0.3868120610713959,0.2124402,11.111112,0.17026107,66.16314,0.98665816,0.985916619002819,0.23183073103427887,0.19868995249271393,413.0
10,0.40417638421058655,0.3909328877925873,0.42317203,58.06746,0.4574103,17.878994,0.92094415,0.9206643432378769,0.42995840311050415,0.46666666865348816,1284.0
11,0.41144242882728577,0.3906596004962921,0.57514924,2.4872808,0.57947576,2.2560632,0.7725504,0.7722658693790435,0.5897436141967773,0.5928961634635925,1771.0
12,0.4015624523162842,0.3772043287754059,0.71979004,7.848876,0.717823,3.8693144,0.60693115,0.606860613822937,0.7233502268791199,0.7229767441749573,7661.0
13,0.3989110291004181,0.386733740568161,0.6342593,0.20554985,0.61656314,1.6376836,0.74820226,0.7480328798294067,0.6434203386306763,0.6275946497917175,5880.5
14,0.43160414695739746,0.3709448575973511,0.53856945,60.980965,0.5299003,55.626328,0.9080793,0.9078962087631226,0.5462068915367126,0.5395625233650208,1389.5
15,0.4413694739341736,0.378168523311615,0.42801046,119.33124,0.38279873,184.41734,0.94984156,0.9498050391674042,0.43231016397476196,0.3864193260669708,847.5
16,0.4330144226551056,0.3712250888347626,0.6601134,55.584084,0.6309052,82.84483,0.68980193,0.6897641599178314,0.6618684530258179,0.6329343914985657,5046.5
17,0.43383824825286865,0.41125112771987915,0.59246296,25.972965,0.58556366,25.950966,0.9585714,0.9584785282611847,0.5951333045959473,0.5880677103996277,13462.0
18,0.39786437153816223,0.3909796178340912,0.57147634,0.5102041,0.5708369,1.2676057,0.7450949,0.7449196755886078,0.5874316692352295,0.5846261382102966,2890.0
19,0.39444515109062195,0.3967287540435791,0.34876543,12.227074,0.34320176,29.14573,0.9648388,0.9633953809738158,0.3654719889163971,0.3657505214214325,856.0
20,0.3711116909980774,0.3374430537223816,0.75224066,8.415841,0.767586,9.582469,0.46143305,0.46126800775527954,0.7599682211875916,0.7707774043083191,6785.0
21,0.3688940703868866,0.3681846559047699,0.70442575,2.9503646,0.68928456,18.673649,0.6016502,0.6016039371490479,0.7088836431503296,0.6936190724372864,6319.0
22,0.39609602093696594,0.3886175751686096,0.26400995,74.06143,0.29400387,13.839285,1.0514207,1.0504827916622164,0.28780487179756165,0.3115871548652649,370.5
23,0.36515387892723083,0.3745662569999695,0.33925685,32.706768,0.32906765,81.95876,0.92130417,0.9205546110868454,0.3667711615562439,0.35168740153312683,230.0
24,0.4204653799533844,0.34631356596946716,0.5175585,103.5533,0.5275229,58.498024,0.8355135,0.8354075908660888,0.5247646570205688,0.5375139713287354,900.0
25,0.40854042768478394,0.3475722074508667,0.7112248,25.450615,0.7362828,14.298226,0.5632984,0.5632520854473113,0.7186525464057922,0.7479544878005981,4364.0
26,0.377456396818161,0.3480996787548065,0.7580323,0.5610413,0.74506885,22.066116,0.49000397,0.49001664519309995,0.7642401456832886,0.7489215135574341,4043.0
27,0.3762137293815613,0.3428163528442383,0.6631492,29.823944,0.66492015,3.486683,0.6073226,0.6071654319763183,0.6684073209762573,0.673771321773529,4905.0
28,0.3785124719142914,0.3619583547115326,0.70516163,0.9708738,0.6972896,23.319529,0.5022737,0.5023165643215179,0.7113722562789917,0.7000842690467834,3784.0
29,0.3551744520664215,0.3747945725917816,0.8059798,7.2429905,0.80141777,1.6678886,0.40396702,0.40395237803459166,0.8112086057662964,0.808357834815979,17814.0
30,0.38987740874290466,0.3538638949394226,0.6837461,2.366864,0.6977363,2.6079137,0.560011,0.5600519061088562,0.6913580298423767,0.7131832838058472,4928.0
31,0.3963029086589813,0.39531031250953674,0.63281876,32.557102,0.67796874,9.494617,0.66042864,0.6602951109409332,0.6351378560066223,0.6846601963043213,7831.5
32,0.36593592166900635,0.3861827850341797,0.63988984,27.479708,0.6889365,0.8447422,0.5361702,0.536041533946991,0.6443203091621399,0.6980777382850647,4242.0
33,0.410148948431015,0.35885170102119446,0.6960238,1.8119438,0.6911799,2.1295142,0.5753032,0.5752353131771087,0.7011632919311523,0.6989305019378662,8678.5
34,0.3883013427257538,0.393076628446579,0.58101,45.086838,0.59968084,25.756952,0.79843,0.7984184563159944,0.5823546648025513,0.603341281414032,11419.0
35,0.38911041617393494,0.3693442940711975,0.7187092,0.59149724,0.7070475,4.2589436,0.55902433,0.5590419769287109,0.7264811396598816,0.7149876952171326,5053.0
36,0.49108922481536865,0.4068599343299866,0.53144777,52.986153,0.5616068,8.680058,0.873302,0.8732171893119812,0.5331142544746399,0.5669839382171631,8345.0
37,0.4534081518650055,0.4240210950374603,0.63779926,0.0457624,0.6434624,9.582581,0.72916484,0.7291695475578309,0.6402711868286133,0.6452866196632385,10446.0
38,0.4533681273460388,0.3973708152770996,0.6611622,16.75473,0.67991424,29.784008,0.63691115,0.6369705736637116,0.6652489900588989,0.6837120652198792,11145.0
39,0.4255293607711792,0.42856332659721375,0.14750122,32.164448,0.10074074,325.2918,0.9867533,0.9857660174369813,0.16179990768432617,0.11133740842342377,542.0
40,0.49624305963516235,0.43606024980545044,0.10274271,188.00676,0.11599807,368.4066,1.2049619,1.204725367575884,0.11352965980768204,0.1271950602531433,478.0
41,0.4342646300792694,0.4453248381614685,0.14254859,0.75136614,0.13170551,0.3599712,1.3157891,1.315255306661129,0.15142428874969482,0.14166031777858734,1426.5
42,0.46854522824287415,0.42588287591934204,0.2754154,28.360128,0.26240653,110.99366,1.0538539,1.05412959754467,0.28775835037231445,0.2712188959121704,1250.5
43,0.4626096487045288,0.4356973469257355,0.4736951,34.478428,0.4936922,32.672684,1.0709666,1.0708898425102233,0.47557589411735535,0.4959263205528259,8644.5
44,0.47490131855010986,0.40780794620513916,0.5440856,9.200365,0.5506625,2.4705515,0.83396715,0.8338944017887115,0.5467689037322998,0.5555113554000854,10818.0
45,0.4500623047351837,0.3878827691078186,0.18621308,285.6522,0.19051448,213.9823,0.97975624,0.9793414682149888,0.1970740109682083,0.19681502878665924,512.5
46,0.4527568519115448,0.38865363597869873,0.6870629,10.638298,0.67983854,34.997505,0.663313,0.6633127272129058,0.689790666103363,0.6815454363822937,8894.0
47,0.445386677980423,0.39640650153160095,0.2863303,185.8569,0.28136882,164.71495,0.9755767,0.9756861746311188,0.28725165128707886,0.28759244084358215,625.0
48,0.4587084949016571,0.40599769353866577,0.70895547,10.148326,0.70360786,18.275251,0.6929244,0.6929594278335571,0.712983250617981,0.7065930962562561,15234.0
49,0.4166507124900818,0.42100128531455994,0.7355669,9.258466,0.7392974,0.009012257,0.6117389,0.6117428421974183,0.7374668717384338,0.7417232990264893,23927.5
50,0.44970592856407166,0.4173266291618347,0.38525042,42.75217,0.36052305,98.7907,1.0134535,1.0132042646408081,0.3946879208087921,0.36981359124183655,1286.0
