,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.35008060932159424,0.4145580530166626,0.6508722,7.3509636,0.6344708,11.850649,0.20723069,0.2075504779815674,0.6925698518753052,0.6744685769081116,2039.5
1,0.3921423554420471,0.43804606795310974,0.6420307,11.192214,0.54285717,13.791253,0.483016,0.4657797306776047,0.7065683603286743,0.6064673662185669,3507.5
2,0.39189577102661133,0.44325438141822815,0.61301816,5.665804,0.52416587,11.709287,0.5071721,0.49580197036266316,0.65982586145401,0.5829983353614807,3596.0
3,0.3818725347518921,0.43665674328804016,0.600346,14.850368,0.5201911,6.884151,0.46149874,0.44885255694389337,0.6864327788352966,0.5782928466796875,3717.5
4,0.4141344428062439,0.46392622590065,0.7461455,22.66105,0.73849154,22.50588,0.5112263,0.5062099754810334,0.7697291970252991,0.7577081918716431,14468.5
5,0.4091041386127472,0.46232226490974426,0.7241255,28.134663,0.70065135,31.089005,0.56291,0.558489191532135,0.7442648410797119,0.7146880626678467,14867.0
6,0.4013751149177551,0.45217618346214294,0.7275012,17.862099,0.6858306,26.740086,0.4932893,0.4867736369371415,0.7587262988090515,0.7056257724761963,15289.5
7,0.40402305126190186,0.4544692039489746,0.72903275,23.363613,0.69659096,28.861057,0.5355515,0.5293499231338501,0.7565093636512756,0.7213102579116821,15550.5
8,0.41053542494773865,0.45579591393470764,0.71506107,23.26139,0.6749637,30.470583,0.551704,0.5460648208856583,0.7396294474601746,0.6894780397415161,16667.5
9,0.3757580816745758,0.4029359817504883,0.7116887,22.09929,0.65231764,26.938938,0.48641154,0.47968469560146343,0.7461819648742676,0.6700835824012756,7283.5
10,0.38079601526260376,0.4376756548881531,0.70157385,2.520007,0.6496125,35.35456,0.35861862,0.3482745796442033,0.7655624151229858,0.6694267988204956,7364.5
11,0.443479984998703,0.44603848457336426,0.4723373,23.27351,0.3683859,34.276226,0.50269014,0.47254170030355447,0.5281012058258057,0.3994208872318268,7548.0
