,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3646164834499359,0.4149651527404785,0.49087048,11.902957,0.6770402,37.47646,0.32000747,0.31734451608998443,0.5118110179901123,0.6933786273002625,3177.5
1,0.39449384808540344,0.4147162437438965,0.68106866,15.364645,0.72591615,35.13025,0.32389927,0.3229591636430649,0.7036003470420837,0.7346576452255249,4882.5
2,0.38650834560394287,0.4350243806838989,0.3752418,9.745763,0.48851773,29.840141,0.20721406,0.20057902851452425,0.45823389291763306,0.5648679733276367,399.5
3,0.4086097180843353,0.43235576152801514,0.442421,37.652172,0.5648496,49.184975,0.54953915,0.5483058047436533,0.4976525902748108,0.5930902361869812,1280.5
4,0.4476480185985565,0.44444718956947327,0.67611814,24.807806,0.624565,51.246166,0.4123057,0.41030620222999936,0.6965662240982056,0.6296392679214478,4299.0
5,0.4670766294002533,0.46680647134780884,0.44351768,64.46301,0.570964,49.422874,0.55937046,0.5582431950739453,0.44814950227737427,0.5798872113227844,3464.0
6,0.45101356506347656,0.44900447130203247,0.41666666,30.636831,0.6070686,27.906979,0.3935613,0.38740426500638325,0.47663551568984985,0.6689497828483582,570.0
7,0.4586683511734009,0.44584760069847107,0.56215006,48.335598,0.5454916,55.1592,0.65776515,0.656342427503495,0.5756457448005676,0.5535973310470581,3168.0
8,0.47557398676872253,0.47193077206611633,0.41788992,64.51212,0.57571805,40.582726,0.5270793,0.519586327459131,0.4358791410923004,0.6212173700332642,2570.0
9,0.4688473045825958,0.47549983859062195,0.47643405,63.559322,0.6270594,42.531445,0.48574388,0.4838309422844932,0.4888888895511627,0.6548582911491394,1639.0
