,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.42086365818977356,0.42904365062713623,0.51415455,24.249216,0.59468627,8.549784,0.3697822,0.35944009160711643,0.5821623206138611,0.681140661239624,2039.5
1,0.5022242665290833,0.4503612816333771,0.50869566,46.107056,0.50263685,52.455055,0.73578113,0.7346703193726994,0.5438963174819946,0.52420574426651,3507.5
2,0.5013585686683655,0.45307642221450806,0.42994696,53.638195,0.42988548,56.608345,0.7593132,0.7578065738081933,0.47712278366088867,0.4663296341896057,3596.0
3,0.48848581314086914,0.45551568269729614,0.48218662,50.22586,0.44660538,54.71359,0.7588765,0.7547078813825334,0.5213865637779236,0.48678454756736755,3717.5
4,0.5805079340934753,0.4825287163257599,0.3797663,74.149,0.38092098,74.09714,1.0856488,1.0850517713952632,0.3884868323802948,0.3893129825592041,14468.5
5,0.5673912167549133,0.47993937134742737,0.4125632,70.93782,0.39826885,72.13255,1.0695716,1.0686581127700352,0.42032331228256226,0.40469634532928467,14867.0
6,0.5556105971336365,0.47647061944007874,0.42718244,67.300224,0.39450112,70.834625,1.0095094,1.0061541841143653,0.4381124973297119,0.4031727612018585,15289.5
7,0.5596171617507935,0.47299930453300476,0.4450605,67.48598,0.41920274,69.818344,1.0473591,1.046845873906499,0.45141926407814026,0.4246930181980133,15550.5
8,0.5616626143455505,0.47665515542030334,0.36973867,73.45702,0.34017053,75.9506,1.0555497,1.0566138479681242,0.3805524706840515,0.3472144603729248,16667.5
9,0.5376157760620117,0.44946929812431335,0.32731456,76.666664,0.28268936,78.116264,1.0078727,1.0060830845009714,0.3416112959384918,0.2919853627681732,7283.5
10,0.5653988122940063,0.4736061990261078,0.35008016,72.56939,0.2831757,81.808945,0.9004894,0.8962160885688806,0.36923494935035706,0.28681498765945435,7364.5
11,0.46499255299568176,0.4590820074081421,0.26418787,67.9397,0.22829023,72.5372,0.74812037,0.7322788653629166,0.3010294735431671,0.23957815766334534,7548.0
12,0.5126659870147705,0.4205900728702545,0.5824594,53.51307,0.58104604,56.729286,0.9279407,0.9272328175249553,0.5910290479660034,0.5842002034187317,13772.5
13,0.4136905372142792,0.4715879559516907,0.3127962,21.493902,0.24457493,64.32283,0.55173945,0.5503249755217916,0.3955678641796112,0.2801302969455719,2099.5
14,0.5810072422027588,0.4290716350078583,0.4916323,65.013054,0.4878921,66.58716,1.0124761,1.0123192108812786,0.49482008814811707,0.4885924458503723,18033.0
15,0.3202073574066162,0.4684356451034546,0.08528198,9.494949,0.14558473,60.48835,0.32815936,0.33309019516843064,0.14961832761764526,0.17277249693870544,1148.5
16,0.46974286437034607,0.41378873586654663,0.44444445,63.529144,0.41982767,61.02509,0.84403265,0.8414610474592165,0.45747900009155273,0.4420589506626129,8617.0
17,0.5317276120185852,0.46405333280563354,0.52817166,58.952377,0.4533056,68.89833,0.874929,0.8742818473350435,0.5398597121238708,0.45498213171958923,10961.0
18,0.432358056306839,0.4678761065006256,0.24299066,51.80587,0.2249223,68.193665,0.70082283,0.6994225283818586,0.28102031350135803,0.260869562625885,2228.5
19,0.5448237061500549,0.42932912707328796,0.4644827,63.01577,0.4531189,67.604744,0.9342184,0.9339053737975302,0.4697876572608948,0.4542677700519562,16298.0
20,0.38973134756088257,0.43345382809638977,0.27106228,4.7191014,0.21186441,0.21253985,0.62650275,0.6248211683971542,0.39621153473854065,0.28993287682533264,915.5
21,0.47414538264274597,0.4800116717815399,0.46348062,44.786564,0.38157442,62.78302,0.73953706,0.7310397113362949,0.5253549814224243,0.4001421332359314,1774.5
22,0.3581673800945282,0.47467687726020813,0.090723336,71.54855,0.110174716,87.46241,0.5118724,0.515102079062767,0.12202097475528717,0.11791762709617615,3114.0
23,0.4491664469242096,0.4540722072124481,0.3614089,40.244648,0.29253927,53.006256,0.72035784,0.7179702944698789,0.39464882016181946,0.32332879304885864,1857.0
24,0.43036505579948425,0.4619070589542389,0.18582678,66.96928,0.17823556,73.125,0.7940408,0.800981053940597,0.22033898532390594,0.20337393879890442,1596.0
25,0.36394473910331726,0.47295281291007996,0.17502668,48.354794,0.1565762,76.78456,0.5582506,0.5716311700464713,0.2267792522907257,0.18007878959178925,1127.0
26,0.5260370969772339,0.47156569361686707,0.4128471,63.88889,0.28907874,77.58621,0.8360655,0.8340558538124674,0.4224872291088104,0.29958003759384155,2867.0
27,0.52032870054245,0.4430316984653473,0.39190558,69.383255,0.32680658,67.70821,0.8030831,0.8012828676118736,0.40660279989242554,0.3518485128879547,8844.5
28,0.4415670335292816,0.4429394602775574,0.378769,45.950096,0.30344558,61.945946,0.73092854,0.7301685262294042,0.43990930914878845,0.32531359791755676,3152.5
29,0.5760899186134338,0.4802303612232208,0.3926454,73.48504,0.3840782,75.04363,1.0509398,1.0494184700506073,0.39852893352508545,0.3884965181350708,12235.5
