,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3375224769115448,0.40117838978767395,0.5219108,7.9605765,0.75063175,2.2867906,0.13352638,0.13101733724276232,0.5512005686759949,0.7835229635238647,3177.5
1,0.2923450171947479,0.3773047924041748,0.7166805,1.486901,0.80519724,5.083213,0.10576423,0.10211766759554547,0.7350507974624634,0.8182692527770996,4882.5
2,0.34428727626800537,0.357657253742218,0.36728838,95.33898,0.5966102,9.591475,0.11266604,0.09973648935556412,0.39194631576538086,0.662866473197937,399.5
3,0.341398149728775,0.38646388053894043,0.5811494,4.956522,0.70053476,14.45783,0.24457256,0.24206299583117175,0.6121323704719543,0.729524552822113,1280.5
4,0.31543922424316406,0.4109047055244446,0.70501035,0.5322294,0.7193473,35.506134,0.20000471,0.19550993045171094,0.7287284135818481,0.7228459715843201,4299.0
5,0.33907172083854675,0.4205331802368164,0.64018124,37.306465,0.703512,10.772998,0.20821306,0.20399183034896845,0.6504615545272827,0.7260354161262512,3464.0
6,0.31885987520217896,0.3984162211418152,0.47122303,8.605852,0.63669723,5.0089445,0.1635152,0.13103018701076508,0.5175257921218872,0.6634429693222046,570.0
7,0.322952002286911,0.3718413710594177,0.7380137,1.6304348,0.75063616,14.6226425,0.21668385,0.21134782830874127,0.755933403968811,0.7545102834701538,3168.0
8,0.3365345299243927,0.43002259731292725,0.6119261,36.886265,0.748919,5.671176,0.12727997,0.12467833360036207,0.6257092356681824,0.7610465288162231,2570.0
9,0.29978418350219727,0.428875207901001,0.62187004,42.721836,0.708798,9.669811,0.16061419,0.15792131423950195,0.6296533942222595,0.7460674047470093,1639.0
