,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3714688718318939,0.4120250642299652,0.6481523,0.13446885,0.6545633,20.56277,0.5104422,0.5104399144649506,0.6502463221549988,0.6560431718826294,2039.5
1,0.3759751617908478,0.4308632016181946,0.6544558,27.311436,0.5666176,35.873356,0.81544244,0.8154381752014159,0.6565424799919128,0.5683382749557495,3507.5
2,0.38168051838874817,0.4306156039237976,0.6210202,31.981594,0.5569662,36.33917,0.8564974,0.8564976215362547,0.6225119829177856,0.5584694147109985,3596.0
3,0.36514827609062195,0.42687827348709106,0.61650234,36.4201,0.5541422,42.15258,0.82267815,0.8226763665676117,0.618395984172821,0.5556100010871887,3717.5
4,0.42429980635643005,0.4635389447212219,0.629788,46.599464,0.62267894,46.49232,0.9539281,0.9539256036281585,0.6306590437889099,0.6236297488212585,14468.5
5,0.4225449562072754,0.4610453248023987,0.6453215,42.281002,0.62425786,44.653797,0.93231446,0.932311636209488,0.6463403701782227,0.62522292137146,14867.0
6,0.4205101728439331,0.4443664848804474,0.65243065,37.902332,0.6123034,44.614243,0.89825803,0.8982564806938171,0.6534441113471985,0.6131898760795593,15289.5
7,0.415195494890213,0.4497874081134796,0.65698117,41.851456,0.6208174,46.022694,0.9217488,0.9217465043067933,0.6575365662574768,0.6212927103042603,15550.5
8,0.4085331857204437,0.4493459463119507,0.68540525,34.305187,0.64332056,40.47687,0.8348556,0.8348532676696776,0.6863657236099243,0.6441821455955505,16667.5
9,0.3816867172718048,0.4182897210121155,0.68915784,34.76596,0.6001981,38.81868,0.77197295,0.7719704985618592,0.6900524497032166,0.6009917259216309,7283.5
10,0.39267072081565857,0.4305693209171295,0.6232025,42.5166,0.527796,61.87895,0.82629466,0.8262934982776642,0.6242424249649048,0.5282617807388306,7364.5
11,0.4291762113571167,0.4523816406726837,0.32006127,68.585785,0.27473807,73.090645,1.1437219,1.1437209576368332,0.3207092881202698,0.2755943834781647,7548.0
12,0.38113075494766235,0.40529540181159973,0.7269053,32.314182,0.7293369,36.997055,0.7469016,0.7468995869159698,0.7276813983917236,0.7299879789352417,13772.5
13,0.41793227195739746,0.41984823346138,0.2988024,53.20122,0.3367781,28.611015,1.0046098,1.0046052366495133,0.3007202744483948,0.3386932611465454,2099.5
14,0.3655890226364136,0.4110433757305145,0.7555936,34.345554,0.7434949,37.299435,0.6962577,0.6962556838989258,0.7561527490615845,0.7439272403717041,18033.0
15,0.48176291584968567,0.4246370196342468,0.088748015,432.3232,0.23725006,46.226414,0.9693198,0.9693162143230438,0.08992347121238708,0.23836293816566467,1148.5
16,0.38013431429862976,0.39024490118026733,0.67767584,34.71863,0.61005443,30.236465,0.7185967,0.7185953617095948,0.6786856055259705,0.610875129699707,8617.0
17,0.38369879126548767,0.4505741596221924,0.7105873,35.68254,0.6091644,51.266838,0.7177617,0.7177610158920288,0.7110280990600586,0.609403669834137,10961.0
18,0.4798908829689026,0.45257672667503357,0.32738653,18.905193,0.2916261,46.480446,1.1558235,1.1558232218027116,0.32894736528396606,0.29315802454948425,2228.5
19,0.3663065731525421,0.40188607573509216,0.72917455,26.636005,0.71866024,35.738953,0.6414779,0.6414771318435669,0.7297963500022888,0.7192090749740601,16298.0
20,0.39994022250175476,0.3981308341026306,0.26836517,60.786514,0.23672104,52.07226,1.1514691,1.1514508962631227,0.2713611125946045,0.23885618150234222,915.5
21,0.35916221141815186,0.4552432596683502,0.5831889,38.06858,0.48082694,58.25472,0.85298604,0.8529838025569916,0.5848156213760376,0.4818151593208313,1774.5
22,0.4122992753982544,0.41147539019584656,0.14032258,60.367455,0.2682861,27.989822,1.0560921,1.0560912355780603,0.14130434393882751,0.27022653818130493,3114.0
23,0.46196988224983215,0.4443663954734802,0.37005347,27.95107,0.28922322,43.338142,1.0663309,1.066316556930542,0.3733047842979431,0.2917052209377289,1857.0
24,0.4076463580131531,0.4531956613063812,0.34754097,50.2095,0.3202588,59.488636,1.1320733,1.1320787936449053,0.34957826137542725,0.32237109541893005,1596.0
25,0.4136669337749481,0.4530285596847534,0.2390925,36.051502,0.17582418,71.25402,1.0632596,1.0632502824068069,0.24098505079746246,0.17661815881729126,1127.0
26,0.4061865210533142,0.4390740394592285,0.58577824,16.029144,0.47788927,47.880157,0.82827747,0.8282747387886047,0.5875930786132812,0.4797171652317047,2867.0
27,0.3958594501018524,0.41616690158843994,0.6927816,30.187225,0.5465614,26.367754,0.74305886,0.7430552780628205,0.6938961148262024,0.5474022626876831,8844.5
28,0.421572208404541,0.40457722544670105,0.48171207,2.418426,0.43447614,31.297297,0.9624765,0.962474936246872,0.484375,0.4365449547767639,3152.5
29,0.368078351020813,0.45431092381477356,0.68530285,40.809105,0.6701309,44.288433,0.7777054,0.7777028560638428,0.6855932474136353,0.6704041361808777,12235.5
30,0.38534072041511536,0.45334818959236145,0.27444252,49.19814,0.38283142,48.505505,0.9381843,0.9381675869226456,0.276838093996048,0.38482949137687683,1920.0
31,0.39282169938087463,0.4388577938079834,0.65434176,26.619402,0.2237611,3.229919,0.6462337,0.6462306633591652,0.6558417081832886,0.2253093123435974,2728.0
32,0.40907275676727295,0.44476979970932007,0.43165466,34.57851,0.45046842,34.85846,0.9155369,0.9155266404151917,0.43338683247566223,0.4525810182094574,3031.5
33,0.3805654048919678,0.43103164434432983,0.7298195,33.453583,0.67876697,43.588177,0.7208905,0.720890086889267,0.730470597743988,0.6791394948959351,18126.0
34,0.35188987851142883,0.4268907606601715,0.5906433,10.393701,0.4993954,47.893772,0.67689186,0.6768883466720581,0.5923141241073608,0.5006045699119568,1727.0
35,0.399035781621933,0.46050891280174255,0.5007099,43.82853,0.38147894,64.38613,0.9701192,0.970113667845726,0.502612829208374,0.38293445110321045,1743.5
36,0.38021355867385864,0.45372340083122253,0.5728183,50.010574,0.6045011,46.953888,0.77526253,0.7752595186233521,0.5741329193115234,0.6056689620018005,9185.5
37,0.4357626736164093,0.4373520314693451,0.46889013,50.178455,0.4503127,50.788055,1.0960088,1.0960035562515258,0.47063782811164856,0.4522417187690735,4792.5
38,0.3791924715042114,0.384411096572876,0.55698425,0.35273367,0.5687895,27.580442,0.8843387,0.8843348860740662,0.5583845376968384,0.5705252885818481,2047.0
39,0.3958597183227539,0.42515161633491516,0.26977247,23.301888,0.2603369,54.98339,1.2131805,1.2131715774536131,0.27012425661087036,0.2626728117465973,1433.0
40,0.38412782549858093,0.43191802501678467,0.49730214,34.70829,0.37642658,51.031216,0.95155585,0.9515498310327529,0.5,0.37791135907173157,3139.5
41,0.3593027889728546,0.4448792040348053,0.76541644,30.407429,0.7534497,29.22909,0.647154,0.6471526920795441,0.7658880949020386,0.7537941336631775,12924.5
42,0.43546077609062195,0.40582793951034546,0.22440173,24.779541,0.23304231,7.2296867,1.275047,1.2750418752431871,0.22648902237415314,0.23482052981853485,1348.5
43,0.3667967617511749,0.43122798204421997,0.30603448,0.84745765,0.1696,178.04878,0.8326262,0.8326293125748634,0.3078579008579254,0.17069242894649506,318.0
44,0.3923833966255188,0.43615904450416565,0.6630473,24.617294,0.56766045,32.255066,0.8236432,0.823639553785324,0.6651685237884521,0.5697144865989685,5106.5
45,0.44265827536582947,0.4776487946510315,0.36207128,66.43332,0.4058543,55.65568,1.0989532,1.0989486396312713,0.3630487620830536,0.4071146249771118,4894.0
46,0.3833700120449066,0.44976645708084106,0.27662957,16.811092,0.2367049,42.91564,1.0791051,1.0790945857763292,0.28003183007240295,0.23844537138938904,899.0
47,0.39990469813346863,0.3910425901412964,0.5949546,16.777042,0.6026906,32.23487,0.9245505,0.9245483934879303,0.5962507724761963,0.604442834854126,3028.0
48,0.3934844434261322,0.4105667471885681,0.48552933,44.615383,0.4461517,64.5924,0.9964589,0.9964533567428588,0.48711585998535156,0.44705551862716675,4333.5
49,0.39970770478248596,0.42467018961906433,0.6559911,44.875256,0.642538,50.64307,0.9169862,0.9169851005077361,0.656495988368988,0.6428340077400208,9800.0
50,0.4244781732559204,0.46058714389801025,0.55938286,17.136305,0.56095815,17.675781,1.2019674,1.2019581913948059,0.5614982843399048,0.5630719661712646,3062.0
51,0.44639191031455994,,0.3652439,5.385097,0.3652439,5.385097,1.5393608,1.5393531620502472,0.3667377531528473,0.3667377531528473,1597.0
52,0.38198378682136536,0.39681848883628845,0.77903205,32.310707,0.7581784,37.745758,0.6620868,0.6620866179466248,0.7793497443199158,0.7583101987838745,19186.5
53,0.3621596097946167,0.41583558917045593,0.7580802,32.364784,0.75361043,36.396427,0.69118124,0.6911807477474212,0.7584549188613892,0.7539700269699097,10758.5
54,0.3806576430797577,0.41618087887763977,0.71113735,33.26777,0.6914957,40.85578,0.78816026,0.7881582021713257,0.711786150932312,0.6920087933540344,11902.5
55,0.3742416501045227,0.44457176327705383,0.7183166,37.739265,0.7016469,43.11934,0.7768301,0.7768297255039215,0.718826413154602,0.702023983001709,12146.5
56,0.3943168818950653,0.43009456992149353,0.581,30.723656,0.56796706,34.257027,1.1360999,1.1360964536666869,0.58295738697052,0.5698323845863342,2426.5
57,0.3951515555381775,0.4720765948295593,0.23925863,34.217876,0.22189566,47.07865,1.5185977,1.5186024814844132,0.24108658730983734,0.22337278723716736,803.0
58,0.36192041635513306,0.37974071502685547,0.4228059,2.9908972,0.47494304,15.87137,1.1961507,1.1961462259292601,0.424824059009552,0.4766780436038971,866.5
59,0.41555607318878174,0.40514710545539856,0.48815593,14.467849,0.47563946,11.979464,1.2469316,1.2469230473041535,0.4909747242927551,0.47860634326934814,1778.5
