,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
43,0.49675452709198,0.45280721783638,0.42359835,32.469757,0.44322902,30.608654,1.040635,1.0317066023747126,0.4487270712852478,0.470477432012558,8644.5
44,0.4881092309951782,0.43152835965156555,0.557615,0.25741094,0.56178796,0.31272805,0.6748628,0.6666343007768903,0.5727456212043762,0.5747886300086975,10818.0
45,0.43966445326805115,0.41421717405319214,0.22888888,4.347826,0.20872052,5.663717,0.59916556,0.588859482641731,0.3201267719268799,0.25322678685188293,512.5
46,0.4597034454345703,0.3982240855693817,0.67842174,0.41939443,0.6743442,5.1922116,0.5355734,0.5299712723209744,0.7034035921096802,0.6986446380615234,8894.0
47,0.4652652442455292,0.42136797308921814,0.32113144,0.0,0.2851485,7.3959937,0.6946807,0.6903516646651995,0.34457388520240784,0.32778075337409973,625.0
48,0.4554794132709503,0.42521408200263977,0.7033505,0.7099391,0.69644344,1.1026409,0.60104865,0.5977228933856601,0.7169497013092041,0.7142997980117798,15234.0
49,0.39752599596977234,0.433749258518219,0.72537076,10.026108,0.7241288,4.046503,0.57820356,0.5761930442991712,0.7307943105697632,0.7342174053192139,23927.5
50,0.46280208230018616,0.4282570481300354,0.3710733,1.8036073,0.37509492,5.116279,0.7426704,0.7280561875019755,0.41584157943725586,0.4305901825428009,1286.0
51,0.49591556191444397,0.4319065809249878,0.32967034,4.1170096,0.31376517,8.312655,0.8462406,0.8376716681179546,0.3618644177913666,0.3638927936553955,864.5
52,0.4352111518383026,0.44515910744667053,0.6729574,16.369604,0.6696658,9.912428,0.7247661,0.7232740955693381,0.678846538066864,0.6804460883140564,25262.0
53,0.40756481885910034,0.4305436313152313,0.75185174,1.101391,0.7535363,0.77675104,0.49836436,0.4955323690459842,0.768781304359436,0.7696518898010254,15411.5
54,0.4486296474933624,0.4191281795501709,0.6764856,1.0612804,0.6718728,0.5330919,0.59750617,0.592707409745171,0.6944202184677124,0.69133061170578,10813.0
55,0.4548293352127075,0.43859368562698364,0.63037074,0.89561456,0.62386805,0.59880245,0.6321548,0.6270393743401481,0.6486599445343018,0.6410049796104431,9115.5
