,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3646164834499359,0.4149651527404785,0.48200044,24.147081,0.6530255,46.166264,0.331729,0.3302811861038208,0.49402210116386414,0.6569420099258423,3177.5
1,0.39449384808540344,0.4147162437438965,0.6816983,21.005428,0.7064789,39.45369,0.31176305,0.3109155267477036,0.6918222308158875,0.7092247009277344,4882.5
2,0.38650834560394287,0.4350243806838989,0.31390134,11.01695,0.34411386,62.699825,0.28482714,0.2745758026838303,0.37535014748573303,0.38736262917518616,399.5
3,0.4086097180843353,0.43235576152801514,0.3933295,48.782608,0.489,58.256554,0.5709424,0.5663240611553192,0.42286416888237,0.5081799626350403,1280.5
4,0.4476480185985565,0.44444718956947327,0.64770705,33.648727,0.583378,56.97853,0.41630107,0.415419590473175,0.6561037302017212,0.5854183435440063,4299.0
5,0.4670766294002533,0.46680647134780884,0.41839764,67.48587,0.5394548,53.725075,0.53685945,0.5351119101047517,0.420560747385025,0.5450602173805237,3464.0
6,0.45101356506347656,0.44900447130203247,0.40958604,41.996555,0.5714286,39.71377,0.4028389,0.3930265426635742,0.4394829571247101,0.6059171557426453,570.0
7,0.4586683511734009,0.44584760069847107,0.51890117,55.332882,0.5022307,61.23231,0.6578242,0.6576324820518493,0.5324459075927734,0.5091299414634705,3168.0
8,0.47557398676872253,0.47193077206611633,0.41648695,70.32318,0.58880776,50.312172,0.51541364,0.5137502282857895,0.41803279519081116,0.5982363224029541,2570.0
9,0.4688473045825958,0.47549983859062195,0.42321083,71.13659,0.554295,54.481133,0.49761328,0.4964745864272118,0.4243599772453308,0.5573230981826782,1639.0
