,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.40413326025009155,0.41932451725006104,0.35361215,0.32930845,0.37474543,0.7723762,0.74894696,0.742237013950944,0.44611528515815735,0.46348631381988525,2011.5
1,0.39668139815330505,0.38286176323890686,0.24256599,189.76001,0.31449383,34.546806,0.6707088,0.670042845783265,0.29093465209007263,0.358881413936615,985.5
2,0.3746725022792816,0.43327096104621887,0.33617747,2.1632252,0.32878628,1.8276762,0.66211987,0.6576219530285974,0.4404814839363098,0.42171189188957214,1274.5
3,0.3996686339378357,0.38172447681427,0.4141652,25.656166,0.68326193,0.17209011,0.40706307,0.40322205510578657,0.47649845480918884,0.7203710675239563,4720.0
4,0.39369097352027893,0.3746104836463928,0.63659656,0.23526499,0.684693,1.0178373,0.529769,0.5280461574855604,0.6744532585144043,0.7251194715499878,8999.5
5,0.4075148105621338,0.3960925340652466,0.46444386,4.059406,0.5046032,0.71192473,0.6638706,0.6625515149220039,0.5099211931228638,0.5518667101860046,3481.5
6,0.3971664011478424,0.3549811542034149,0.47501147,27.4244,0.46964106,3.6277604,0.668693,0.6613061983726526,0.578987717628479,0.5981183052062988,1113.5
7,0.4016077220439911,0.354404479265213,0.54896265,1.8082192,0.55237705,3.8626611,0.54992396,0.5435339805326964,0.6612791419029236,0.6648476719856262,1844.5
8,0.35847538709640503,0.419072687625885,0.30785564,1.6470588,0.34580386,4.025424,0.6477251,0.6357515787999881,0.38928937911987305,0.4303317666053772,448.5
9,0.3429676592350006,0.4082064926624298,0.20335637,4.646465,0.13132912,25.075527,0.6345759,0.6266548150071972,0.2922794222831726,0.23529411852359772,413.0
10,0.4472649395465851,0.3840932548046112,0.2483403,88.24066,0.2976807,40.38069,0.89202696,0.8878098455110663,0.3247555196285248,0.3743707239627838,1284.0
11,0.4018389582633972,0.38792684674263,0.5424628,2.7699265,0.55938494,2.538071,0.6145891,0.6127683684621986,0.5960886478424072,0.5885599851608276,1771.0
12,0.412389874458313,0.3840954303741455,0.63824975,0.053212717,0.6369568,1.3965406,0.6068049,0.6040544434597619,0.698097288608551,0.70432448387146,7661.0
13,0.42683717608451843,0.4009900987148285,0.55274886,0.7022953,0.54070586,1.8065169,0.6887799,0.6825801813288739,0.6347787976264954,0.6381377577781677,5880.5
14,0.4567490816116333,0.39805132150650024,0.40389293,40.70278,0.4053973,36.022648,0.8692523,0.8635453078699739,0.5071004629135132,0.5016368627548218,1389.5
15,0.46166402101516724,0.379947304725647,0.3344572,109.92686,0.30942845,172.22221,0.8363517,0.8364346756550827,0.36732327938079834,0.34151002764701843,847.5
16,0.4190049469470978,0.36597979068756104,0.6353248,36.18192,0.6060003,60.043102,0.6022408,0.6012152804355871,0.673559844493866,0.6436635255813599,5046.5
17,0.41140708327293396,0.4115520417690277,0.643597,10.695187,0.63993096,10.668648,0.740664,0.73929839032261,0.6674018502235413,0.6645479202270508,13462.0
18,0.40739795565605164,0.410763680934906,0.4987843,1.4965987,0.4793213,0.7746479,0.65283716,0.6467317114142994,0.5717939138412476,0.5521264672279358,2890.0
19,0.4123636782169342,0.40907374024391174,0.28482246,5.349345,0.2807947,21.231155,0.7514978,0.748890476536594,0.3771580457687378,0.3660922348499298,856.0
20,0.38536980748176575,0.3874434530735016,0.7337268,0.54626155,0.7137759,12.953838,0.3996566,0.395817569839327,0.7795213460922241,0.7485268115997314,6785.0
21,0.4094744324684143,0.4064604938030243,0.6742897,0.34710172,0.66993207,15.910413,0.52358335,0.5206022948810929,0.7215318083763123,0.7052099704742432,6319.0
22,0.36999794840812683,0.41624245047569275,0.12230216,2.0477817,0.16177958,2.232143,0.766778,0.7534762853241869,0.2953270971775055,0.32241153717041016,370.5
23,0.3556377589702606,0.45570671558380127,0.18688525,7.8947363,0.19330855,1.0309278,0.6641591,0.6370635444371912,0.4063926935195923,0.44628098607063293,230.0
24,0.3832942843437195,0.34371307492256165,0.5312276,1.5228426,0.50842947,0.098814234,0.53784686,0.5313173150937809,0.6621237993240356,0.6446583867073059,900.0
25,0.3920855224132538,0.3637562096118927,0.6940035,0.57678443,0.7239924,0.56930155,0.44399667,0.4414048972098451,0.7396901249885559,0.7694193720817566,4364.0
26,0.4002545475959778,0.3828282654285431,0.69645536,5.6328545,0.7072859,2.7823691,0.44124722,0.4368851500514307,0.7446078658103943,0.7673596143722534,4043.0
27,0.4154594838619232,0.4045797884464264,0.6732383,27.799297,0.7074881,0.7021792,0.4286009,0.4254838678397631,0.706481397151947,0.7450019121170044,4905.0
28,0.38574138283729553,0.3787197470664978,0.67731935,1.3547076,0.67310387,0.89200383,0.36630017,0.3635590100758954,0.7294462323188782,0.7373432517051697,3784.0
29,0.3499334156513214,0.40041497349739075,0.797994,13.541018,0.8079259,0.8186705,0.3508548,0.3498473603474466,0.8157533407211304,0.8293971419334412,17814.0
30,0.40465497970581055,0.38430681824684143,0.6770115,6.952663,0.692241,0.1573741,0.4558044,0.4538193969350113,0.7096580266952515,0.74217689037323,4928.0
31,0.4260033369064331,0.41391241550445557,0.6676789,23.877438,0.68328404,2.15311,0.55032647,0.547288343506424,0.6931488513946533,0.7266814708709717,7831.5
32,0.3935866355895996,0.4186400771141052,0.5979169,27.024353,0.64228016,3.1459365,0.4626784,0.45868108625474735,0.6372002959251404,0.7107259035110474,4242.0
33,0.4253690540790558,0.41716912388801575,0.66473955,18.25882,0.65989524,5.05604,0.53000534,0.52691556278028,0.6948016285896301,0.7020657062530518,8678.5
34,0.43565383553504944,0.42757800221443176,0.573533,44.873554,0.60447276,25.468588,0.6734036,0.6715334338185035,0.5920273065567017,0.638709306716919,11419.0
35,0.42295077443122864,0.3920360207557678,0.67747617,0.4990758,0.6751592,0.59625214,0.48048764,0.47581584116345954,0.7259629964828491,0.7382535338401794,5053.0
36,0.4669235944747925,0.41471195220947266,0.51669526,0.18753606,0.53098255,1.2092642,0.7155723,0.7132021672631564,0.5544142127037048,0.5623723268508911,8345.0
37,0.43550923466682434,0.4398742914199829,0.6101395,13.692111,0.61363167,5.3782864,0.66896534,0.6682677392896854,0.6257792115211487,0.6301678419113159,10446.0
38,0.42989471554756165,0.410826712846756,0.6498487,0.008522243,0.67082417,0.8336491,0.5321433,0.5311268118651291,0.6721028089523315,0.6977676153182983,11145.0
39,0.36871299147605896,0.4660777747631073,0.105712764,0.9673519,0.11146162,6.225681,0.60114986,0.6042093502480145,0.17596566677093506,0.20305980741977692,542.0
40,0.53228759765625,0.46416354179382324,0.06680585,42.736485,0.081058726,132.14285,0.8402213,0.8361625117985041,0.13821618258953094,0.14382632076740265,478.0
41,0.39359068870544434,0.4639209806919098,0.18117344,5.327869,0.15659069,0.21598272,0.9191448,0.9097016680936671,0.25789472460746765,0.22560429573059082,1426.5
42,0.43615633249282837,0.4427247643470764,0.24136947,0.51446944,0.23289777,5.179704,0.76688874,0.7612075845171746,0.31928783655166626,0.3155703544616699,1250.5
43,0.4892638325691223,0.45164352655410767,0.46932954,39.990868,0.47849113,38.337048,0.95686114,0.9551606921185003,0.4861263632774353,0.5014767050743103,8644.5
