,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.5255682,12.661107,0.77721596,19.101425,0.38512918,0.3851250353313627,0.5279061794281006,0.7784234881401062,3177.5
1,0.30237051844596863,0.3831969201564789,0.72265166,0.8260562,0.80540323,21.888567,0.31362024,0.3136160629136222,0.7250556945800781,0.8069176077842712,4882.5
2,0.3845650851726532,0.3701036274433136,0.31948882,195.33899,0.64285713,23.801065,0.53884596,0.5388285531884148,0.3240938186645508,0.647709310054779,399.5
3,0.3565276265144348,0.3859277367591858,0.58362675,1.3043478,0.71778655,19.560595,0.500599,0.5005933287597838,0.5864197611808777,0.7208843231201172,1280.5
4,0.3354594111442566,0.42314639687538147,0.68741405,28.03075,0.61620915,53.335888,0.5501931,0.5501912505853743,0.6884794235229492,0.6163703203201294,4299.0
5,0.36131027340888977,0.43271350860595703,0.53106964,55.24699,0.66752136,36.3064,0.6142305,0.6142265087082271,0.5322223901748657,0.669380784034729,3464.0
6,0.30942612886428833,0.4099670946598053,0.44750795,37.69363,0.6384365,35.2415,0.5797873,0.5797871294475736,0.4489361643791199,0.6412213444709778,570.0
7,0.33772334456443787,0.37877899408340454,0.72974485,17.629076,0.7355372,28.508255,0.4903756,0.49037286497297744,0.730733335018158,0.737439751625061,3168.0
8,0.3195461332798004,0.4306408166885376,0.5486111,56.805466,0.74033815,27.6795,0.4730634,0.4730655664489383,0.548968493938446,0.741525411605835,2570.0
9,0.3164251148700714,0.4276277720928192,0.557354,58.325024,0.6878558,34.27673,0.54425126,0.5442499603543963,0.5575501322746277,0.6888360977172852,1639.0
