,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.36291563510894775,0.41670283675193787,0.6548718,4.1685343,0.66192776,3.4632034,0.30682522,0.30339040075029655,0.6944119930267334,0.7161874175071716,2039.5
1,0.3928143084049225,0.437431663274765,0.62406015,9.184915,0.5522174,19.881943,0.6653638,0.6571022186960491,0.6878654956817627,0.6019320487976074,3507.5
2,0.3945460617542267,0.4466809630393982,0.61391586,22.260569,0.537239,27.240913,0.6838692,0.6774552464485167,0.6777598857879639,0.5907607674598694,3596.0
3,0.3827168345451355,0.44536763429641724,0.6304145,18.802937,0.5681785,26.123814,0.62320906,0.614398996035258,0.6796610355377197,0.6083372831344604,3717.5
4,0.4291176497936249,0.47550109028816223,0.7137255,36.2563,0.70615554,36.128407,0.7297411,0.728059056259337,0.7176215648651123,0.7088510394096375,14468.5
5,0.43291333317756653,0.47307202219963074,0.7097818,34.37994,0.6874242,37.07754,0.7348859,0.7322216502257757,0.7173582911491394,0.6923927068710327,14867.0
6,0.4285896420478821,0.4654548466205597,0.7205159,27.899557,0.6762059,35.69263,0.6874246,0.6834478931767599,0.7326651215553284,0.6796072125434875,15289.5
7,0.4325507879257202,0.4632755517959595,0.7348347,31.538874,0.69540167,36.449875,0.73917073,0.7358342352367582,0.7428525686264038,0.7008154392242432,15550.5
8,0.4480385482311249,0.46344584226608276,0.70859915,30.840591,0.6648622,37.337757,0.76338655,0.7558819942531131,0.7216701507568359,0.6741411685943604,16667.5
9,0.393926203250885,0.434910386800766,0.69168305,34.05674,0.6513234,38.15352,0.66731787,0.6660441188585191,0.6960330009460449,0.6563042402267456,7283.5
10,0.4029262065887451,0.4654291868209839,0.70920587,27.617914,0.60593575,51.998646,0.6084102,0.6010919639042447,0.7196661233901978,0.6066437363624573,7364.5
11,0.447595477104187,0.4420798122882843,0.45321694,48.700645,0.34398496,56.057064,0.74558544,0.7386284346381823,0.4647064507007599,0.3491540253162384,7548.0
12,0.38312870264053345,0.4153049886226654,0.7765646,17.222683,0.7818513,22.94967,0.5827149,0.5788916846116384,0.7863139510154724,0.7893052697181702,13772.5
13,0.37545084953308105,0.4470542073249817,0.37116155,8.841463,0.3392816,50.53689,0.609708,0.588640971552758,0.4369170367717743,0.3472653329372406,2099.5
14,0.3859303593635559,0.43847206234931946,0.7928397,27.823818,0.78115773,31.071117,0.63348645,0.6324630819615864,0.7938956618309021,0.7815279960632324,18033.0
15,0.43724942207336426,0.4476185441017151,0.10211267,6.8686867,0.20536487,7.6026635,0.54929906,0.5380954647525437,0.14011676609516144,0.23092906177043915,1148.5
16,0.3964543342590332,0.38360437750816345,0.71060914,18.005167,0.64423263,12.375465,0.53230584,0.5268960694471995,0.7270519137382507,0.654260516166687,8617.0
17,0.3972499966621399,0.4516465961933136,0.76083964,23.0582,0.6675784,41.701412,0.5823641,0.5800429256189437,0.7660113573074341,0.6684926152229309,10961.0
18,0.4337886869907379,0.4658169746398926,0.32184634,21.50113,0.32580963,48.19367,0.79174834,0.7843453202928816,0.34658297896385193,0.33607399463653564,2228.5
19,0.37371817231178284,0.4096909463405609,0.76458037,15.243101,0.76383936,25.759666,0.4967116,0.4948416820594243,0.7681201100349426,0.7666235566139221,16298.0
20,0.3940001130104065,0.43956226110458374,0.289246,7.752809,0.23633525,4.144527,0.72278494,0.7043878787330218,0.35141798853874207,0.287087082862854,915.5
21,0.38116559386253357,0.46430525183677673,0.53744495,23.303009,0.46268657,14.81132,0.62214553,0.5996804705687931,0.6075407266616821,0.45839792490005493,1774.5
22,0.3515087962150574,0.4651818573474884,0.13486953,9.448819,0.22156085,60.097153,0.55971634,0.5111371456157594,0.1608118712902069,0.22195905447006226,3114.0
23,0.4807758629322052,0.4509592652320862,0.3755928,6.5443425,0.32436928,26.503128,0.78079736,0.7710065096616745,0.39532411098480225,0.3364373743534088,1857.0
24,0.42839208245277405,0.4676527678966522,0.3706499,33.449722,0.37007004,45.852272,0.7468799,0.7293888972628685,0.39053255319595337,0.38057640194892883,1596.0
25,0.37506264448165894,0.4678938388824463,0.22153845,14.020029,0.20408164,61.350483,0.61508954,0.5739083222690082,0.26908397674560547,0.2112879902124405,1127.0
26,0.459075391292572,0.44473737478256226,0.42525712,9.608379,0.39060894,7.3770494,0.66517466,0.6494311810958955,0.5074626803398132,0.41063329577445984,2867.0
27,0.39658236503601074,0.4287262260913849,0.6750843,33.403084,0.57409936,29.759554,0.647439,0.6434211858681271,0.6869701147079468,0.5839466452598572,8844.5
