,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
44,0.38407209515571594,0.4435250163078308,0.73373336,24.18287,0.63003093,31.864658,0.55631924,0.5520159184932709,0.7459706664085388,0.6357423067092896,5106.5
45,0.4203086197376251,0.4724021553993225,0.45742217,60.45593,0.48380062,47.75907,0.78996354,0.7876424670219422,0.4597701132297516,0.4906080961227417,4894.0
46,0.3624503016471863,0.477480947971344,0.37473235,5.199307,0.24617068,50.28665,0.52661264,0.48929133564233784,0.4115138649940491,0.2610294222831726,899.0
47,0.37465211749076843,0.4486111104488373,0.6305873,16.445915,0.6075949,31.96525,0.68343776,0.6708047091960908,0.6834061145782471,0.6445119380950928,3028.0
48,0.43909481167793274,0.4675939977169037,0.53599685,50.4142,0.43171048,68.29961,0.79618996,0.7893566399812698,0.5433006286621094,0.43394044041633606,4333.5
49,0.40875735878944397,0.46103498339653015,0.7451742,33.26493,0.70859563,40.24756,0.6690608,0.6684938728809358,0.7493331432342529,0.7120890021324158,9800.0
50,0.40192288160324097,0.45447838306427,0.5633024,34.10878,0.5642337,34.537758,0.95226216,0.9459000468254091,0.6007556915283203,0.6015886068344116,3062.0
51,0.4039277136325836,,0.43841517,32.748905,0.43841517,32.748905,1.0462886,1.0296539157629012,0.49144360423088074,0.49144360423088074,1597.0
52,0.37821510434150696,0.40091025829315186,0.85910887,8.697781,0.85467994,16.028816,0.44034666,0.43562690615653993,0.8630160689353943,0.8558030724525452,19186.5
53,0.36441826820373535,0.45782744884490967,0.8034809,25.891829,0.787692,30.309317,0.5690435,0.5686004936695099,0.8039107322692871,0.7884892225265503,10758.5
54,0.384461373090744,0.45186862349510193,0.7748047,22.574879,0.7460526,31.378763,0.60074973,0.5953761696815492,0.7913676500320435,0.7484431266784668,11902.5
55,0.379400372505188,0.4681254029273987,0.78487706,27.13399,0.7584413,33.430485,0.5880374,0.5873109519481658,0.7882876396179199,0.7602843642234802,12146.5
56,0.39570343494415283,0.4566280245780945,0.6218529,26.87262,0.6059744,30.602411,0.87100357,0.8571757555007935,0.6441025733947754,0.6197113990783691,2426.5
57,0.4251554012298584,0.440775066614151,0.3777962,31.424582,0.3519189,44.83146,0.94657063,0.9153767928481102,0.395061731338501,0.3669724762439728,803.0
58,0.3711853623390198,0.44655972719192505,0.4379562,18.3355,0.45037353,5.60166,0.79312015,0.7314344644546508,0.5142439603805542,0.5048661828041077,866.5
59,0.40376901626586914,0.4865543246269226,0.50966096,29.711754,0.5200594,27.666859,0.92522955,0.9187773406505585,0.5159322023391724,0.5494186282157898,1778.5
