,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33150315284729004,0.3891068398952484,0.49440446,3.0326004,0.7225498,31.18106,0.28557694,0.28492622574170423,0.5156780481338501,0.7307010293006897,3177.5
1,0.3145272433757782,0.3667040169239044,0.6954191,2.4781685,0.7712259,21.454412,0.20131217,0.1992054482301076,0.7189636826515198,0.7813531160354614,4882.5
2,0.3366822600364685,0.34127742052078247,0.340625,71.18644,0.52740437,5.1509767,0.19676025,0.19233470410108566,0.3711340129375458,0.6113013625144958,399.5
3,0.3634819984436035,0.39419952034950256,0.48682448,5.3043475,0.5968,22.820694,0.36636627,0.35401340822378785,0.5532559156417847,0.6552781462669373,1280.5
4,0.3590024411678314,0.40267515182495117,0.68117344,16.558249,0.65862155,45.89724,0.3385516,0.3376744290192922,0.6944026947021484,0.6627500057220459,4299.0
5,0.35314035415649414,0.4197098910808563,0.55979145,49.152126,0.67816556,27.63204,0.35585266,0.3557436962922414,0.5654022097587585,0.6830466985702515,3464.0
6,0.2916549742221832,0.39750391244888306,0.4623656,27.19449,0.66519827,24.329159,0.2443763,0.2440853019555409,0.48268625140190125,0.6993603706359863,570.0
7,0.3682023584842682,0.3750363290309906,0.69526047,26.5625,0.6654663,36.26179,0.3873288,0.3832635780175528,0.7140853404998779,0.677182674407959,3168.0
8,0.3568061590194702,0.4176097512245178,0.51911885,50.466125,0.6774744,17.065556,0.30317852,0.29567809899648023,0.5432797074317932,0.7216494679450989,2570.0
9,0.33229097723960876,0.412206768989563,0.5398816,56.87936,0.6841366,31.996855,0.37046456,0.36940177281697584,0.5421602725982666,0.6886342167854309,1639.0
