,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.42183345556259155,0.4321829676628113,0.45421904,9.49506,0.45506492,25.07951,0.9815957,0.9815909564495088,0.4616292715072632,0.4615790843963623,2011.5
1,0.44440314173698425,0.4171924591064453,0.33931035,148.0,0.35227272,15.156017,0.9267163,0.9267145574092865,0.340290367603302,0.35876569151878357,985.5
2,0.4585307836532593,0.4444604814052582,0.32553303,1.86824,0.29486167,34.856396,1.125638,1.1255071640014649,0.33367663621902466,0.30256202816963196,1274.5
3,0.47300219535827637,0.434896320104599,0.42556217,169.1273,0.70750254,28.33229,0.5914232,0.5914221048355102,0.42574256658554077,0.7078391313552856,4720.0
4,0.434683620929718,0.4007433354854584,0.6503971,12.506191,0.7051662,5.250428,0.6708318,0.6708255887031556,0.6526133418083191,0.707323431968689,8999.5
5,0.4546489715576172,0.414395809173584,0.57895446,45.57756,0.6255992,12.153573,0.72376835,0.7237797319889068,0.5802584290504456,0.6288500428199768,3481.5
6,0.4065462648868561,0.40058255195617676,0.5515203,46.923878,0.5528577,11.119874,0.82343787,0.8233242213726043,0.557692289352417,0.5629138946533203,1113.5
7,0.4579664170742035,0.3874965012073517,0.56895804,53.47945,0.56205785,50.268238,0.84279794,0.8427975296974182,0.570384681224823,0.565605103969574,1844.5
8,0.43129611015319824,0.4063996374607086,0.4215501,48.941177,0.4561086,34.110172,0.90805805,0.9079060673713684,0.4292408525943756,0.4651162922382355,448.5
9,0.4474656581878662,0.43053358793258667,0.16678248,71.111115,0.15959252,155.89124,1.1265554,1.1265084028244017,0.17582418024539948,0.16371308267116547,413.0
10,0.44101762771606445,0.4112296402454376,0.3986509,70.28259,0.42767295,26.988443,1.0196999,1.0196874946355818,0.40145984292030334,0.42647919058799744,1284.0
11,0.46095970273017883,0.41609591245651245,0.5153846,5.7659693,0.5211343,5.5273547,0.915387,0.9153292596340179,0.5242088437080383,0.5286984443664551,1771.0
12,0.4255668520927429,0.4035789370536804,0.6994564,0.079819076,0.6975435,0.2818706,0.6748987,0.6748674809932709,0.7030438780784607,0.700677216053009,7661.0
13,0.43495282530784607,0.40829116106033325,0.6012534,15.244947,0.58706653,16.461254,0.84325767,0.8432371437549592,0.6053690314292908,0.5910525321960449,5880.5
14,0.43355855345726013,0.3936678171157837,0.5473485,31.91801,0.5318818,27.530077,0.9256191,0.9256427466869354,0.5503731369972229,0.5363608598709106,1389.5
15,0.47957831621170044,0.3993668854236603,0.3919349,95.4023,0.37423313,153.38753,1.0212402,1.0211909115314484,0.39344263076782227,0.3775743842124939,847.5
16,0.4664618968963623,0.3841765522956848,0.6454757,52.1181,0.61492074,78.77155,0.73281264,0.7327980041503905,0.6475955843925476,0.6166641116142273,5046.5
17,0.45306047797203064,0.4160711467266083,0.67809594,3.1120024,0.67015666,3.0832095,0.797947,0.7979446709156037,0.6802200078964233,0.6719520688056946,13462.0
18,0.4289100468158722,0.41778936982154846,0.5199845,24.693878,0.514444,22.042253,0.89187735,0.8918225228786469,0.5235109925270081,0.5185630917549133,2890.0
