,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.46226003766059875,0.4357193112373352,0.37596473,0.8781559,0.3755025,0.49977285,0.8212182,0.8097634439013506,0.4285319447517395,0.4352044463157654,2011.5
1,0.43573930859565735,0.4171663522720337,0.37596086,28.960001,0.36724564,3.4175332,0.6212768,0.6142857054150417,0.37735849618911743,0.3524284064769745,985.5
2,0.3900856375694275,0.4409793019294739,0.42624855,1.3765979,0.38052002,2.5456917,0.6270436,0.6040294427032533,0.5205761194229126,0.48243558406829834,1274.5
3,0.4485286474227905,0.42083653807640076,0.43271965,65.51837,0.7011182,0.89173967,0.4182293,0.4161352626587216,0.46668124198913574,0.7233911752700806,4720.0
4,0.4408550560474396,0.40447160601615906,0.6181991,0.7305597,0.6813778,1.1387686,0.5791299,0.5744663190684821,0.652075469493866,0.7102358937263489,8999.5
5,0.4498642086982727,0.4221636950969696,0.550488,3.3663366,0.5847808,0.8390541,0.6038153,0.6023796394467354,0.549984872341156,0.5977727174758911,3481.5
6,0.453309565782547,0.38648292422294617,0.5014749,12.095933,0.50799847,2.1293375,0.71389717,0.708452670942796,0.5538700819015503,0.5607107877731323,1113.5
7,0.43774423003196716,0.38988882303237915,0.57892084,4.2739725,0.5797753,3.8626611,0.5775454,0.5691386251073134,0.6417531967163086,0.640145480632782,1844.5
8,0.3861004114151001,0.4170582592487335,0.48843187,0.0,0.5364706,1.0593221,0.5379076,0.5230899569627485,0.5532879829406738,0.6264801025390625,448.5
9,0.39634570479393005,0.42150020599365234,0.21499014,2.6262627,0.20356233,1.510574,0.7129413,0.6886489849929747,0.2569105625152588,0.23669923841953278,413.0
10,0.44864967465400696,0.41605034470558167,0.44228217,6.1075664,0.45920303,3.4670293,0.76249903,0.7599926691698402,0.42052024602890015,0.48136645555496216,1284.0
11,0.4226728677749634,0.4136384427547455,0.53681576,1.4132278,0.53677493,1.6356459,0.6258189,0.6139472496352698,0.5991995334625244,0.6013513803482056,1771.0
12,0.44142600893974304,0.4008823335170746,0.6802493,0.54543036,0.6850848,1.5631006,0.5682798,0.5635990498097319,0.7039909362792969,0.7090431451797485,7661.0
13,0.43292465806007385,0.405234694480896,0.6029711,0.9249743,0.5853204,1.0805335,0.63578826,0.6206996335795052,0.6588174104690552,0.6570802330970764,5880.5
14,0.4723254442214966,0.3985934257507324,0.50036204,2.1961932,0.48829,1.203114,0.7771183,0.7725048544767654,0.5661326050758362,0.5569389462471008,1389.5
15,0.4896448254585266,0.39821135997772217,0.40948814,20.480669,0.3828662,56.23306,0.76666695,0.7666301649063827,0.4350597560405731,0.4293294847011566,847.5
16,0.4730222523212433,0.3905782699584961,0.6373004,21.639465,0.6220168,42.952583,0.62642527,0.625227996118759,0.6692541837692261,0.6465968489646912,5046.5
17,0.4446732997894287,0.41451355814933777,0.6659991,1.4557338,0.6583436,1.4264488,0.7200129,0.712353340732424,0.7017360329627991,0.6936680674552917,13462.0
18,0.4262876510620117,0.41453826427459717,0.52444446,0.64625853,0.5114675,0.17605634,0.6394323,0.6254261443097342,0.5806889533996582,0.5697976350784302,2890.0
19,0.4358408451080322,0.43409299850463867,0.29480737,4.4759827,0.29832572,1.6331658,0.7175687,0.7058132928060858,0.3935999870300293,0.41594022512435913,856.0
20,0.38586798310279846,0.3826613128185272,0.7410011,0.87060434,0.7588192,1.465249,0.3727222,0.3615460813045501,0.7783592343330383,0.7957373857498169,6785.0
21,0.37761104106903076,0.3923100233078003,0.7171431,0.50329745,0.7307156,1.8470042,0.4095687,0.40198399902958626,0.7424190640449524,0.756635844707489,6319.0
22,0.44834402203559875,0.4374048411846161,0.24588086,4.778157,0.2605932,1.7857144,0.7707704,0.732862331659386,0.4833068251609802,0.47502774000167847,370.5
23,0.38728809356689453,0.4438660144805908,0.37296036,4.1353383,0.42016807,7.7319584,0.5510585,0.5306170521205977,0.4957627058029175,0.5340909361839294,230.0
24,0.4587000012397766,0.376878023147583,0.53362256,5.3299494,0.5154739,4.347826,0.6374229,0.6277860030139748,0.5909767150878906,0.5911740064620972,900.0
25,0.39702391624450684,0.3673710227012634,0.7417383,0.4325883,0.7609152,0.043792423,0.36548486,0.35996954746936505,0.7664393782615662,0.795269787311554,4364.0
26,0.3489595353603363,0.3662382662296295,0.78518856,0.92010766,0.7758347,0.661157,0.26699182,0.2615035144122023,0.8175100684165955,0.8046416640281677,4043.0
27,0.37861689925193787,0.3763120174407959,0.74207824,1.0915493,0.71747303,1.5738498,0.33817905,0.3309130803534859,0.7817353010177612,0.7617639899253845,4905.0
28,0.3944809138774872,0.39492347836494446,0.7083052,0.6321969,0.70028365,2.166295,0.36326462,0.3595926782802532,0.7214159965515137,0.7138964533805847,3784.0
29,0.34131860733032227,0.4106064438819885,0.817536,3.4008305,0.8011323,0.86143696,0.37293273,0.370575181434029,0.8339353203773499,0.8281087279319763,17814.0
30,0.3976261019706726,0.3899025022983551,0.6986199,1.7011834,0.72298455,1.2814748,0.38834712,0.3811490262809553,0.7356992959976196,0.7617650032043457,4928.0
31,0.3975343108177185,0.4232267439365387,0.6896911,7.721449,0.6929448,0.5532297,0.4885392,0.4822421002544855,0.71136075258255,0.7221562266349792,7831.5
32,0.37411245703697205,0.4141888916492462,0.6493393,3.3854682,0.69271356,0.8156132,0.3890189,0.3744636312911384,0.6842047572135925,0.7320916652679443,4242.0
33,0.3946038484573364,0.4116124212741852,0.70126104,0.20370965,0.6838033,0.39850563,0.47777393,0.4718038242898489,0.7275324463844299,0.7087563276290894,8678.5
34,0.399687796831131,0.42089203000068665,0.5989413,34.514015,0.5973671,11.46241,0.7069367,0.7030804596841336,0.6121488809585571,0.6307883262634277,11419.0
35,0.3998798131942749,0.39288651943206787,0.6953949,0.11090574,0.6902819,1.2350937,0.45359343,0.4427668945569742,0.7214129567146301,0.728531002998352,5053.0
36,0.5040070414543152,0.4196201264858246,0.5205047,1.9763416,0.55647725,0.0,0.704246,0.6972157708908382,0.5516922473907471,0.5830154418945312,8345.0
37,0.4543786346912384,0.4339301288127899,0.6246189,0.25626945,0.6272571,1.0034117,0.6133317,0.608314668347961,0.6414740681648254,0.6438611745834351,10446.0
38,0.442718505859375,0.4129476249217987,0.66416156,0.4175899,0.6870959,0.61576355,0.4970963,0.4937256045247379,0.6838973164558411,0.7086817026138306,11145.0
39,0.3989989757537842,0.4631687104701996,0.12535079,3.9903264,0.13658537,5.4474707,0.6276407,0.5984295520343279,0.19272495806217194,0.19858156144618988,542.0
40,0.40077653527259827,0.4524937868118286,0.2197183,2.3648648,0.25311944,5.4945054,0.63900095,0.6296499522206814,0.3204798698425293,0.33240997791290283,478.0
41,0.4379781186580658,0.47058171033859253,0.12632437,1.9125683,0.11350919,3.3837292,0.9925592,0.9615213398968703,0.17450232803821564,0.16309012472629547,1426.5
42,0.4869188964366913,0.4472692012786865,0.2549973,3.2797427,0.23411018,0.42283297,0.78954357,0.780098205236228,0.31603896617889404,0.30434781312942505,1250.5
43,0.49675452709198,0.45280721783638,0.4242054,31.956175,0.44337082,30.080921,1.0441467,1.0355626260763722,0.44942063093185425,0.4713209867477417,8644.5
44,0.4881092309951782,0.43152835965156555,0.56204504,1.5278585,0.5625583,0.14593975,0.6745518,0.6668106308108881,0.578009307384491,0.5794074535369873,10818.0
45,0.43966445326805115,0.41421717405319214,0.22868606,7.6086955,0.20642202,4.9557524,0.6117675,0.600081837432165,0.31993567943573,0.2573891580104828,512.5
46,0.4597034454345703,0.3982240855693817,0.68101835,0.6648936,0.6770799,0.61158264,0.5358595,0.5304969232333333,0.7058094143867493,0.7015706896781921,8894.0
