,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3481461703777313,0.4069026708602905,0.6368108,26.086956,0.6528736,10.768398,0.52055925,0.5205574929714203,0.6392765045166016,0.6551823019981384,2039.5
1,0.3870367705821991,0.4493178725242615,0.6170337,43.94769,0.5271485,50.550037,0.8932128,0.893204414844513,0.6184801459312439,0.528342604637146,3507.5
2,0.38304176926612854,0.43630412220954895,0.5886976,46.304287,0.5227517,49.74428,0.9193177,0.919313406944275,0.5906191468238831,0.524878740310669,3596.0
3,0.3901974558830261,0.43794164061546326,0.5725418,47.826088,0.51527315,52.53018,0.9036539,0.9036518514156341,0.574032723903656,0.5167597532272339,3717.5
4,0.4381720721721649,0.46497291326522827,0.56873316,56.54906,0.5691425,56.461876,1.0685325,1.068531334400177,0.5693233609199524,0.5698027610778809,14468.5
5,0.4447196125984192,0.4675857126712799,0.5738746,53.940224,0.5553169,55.833714,1.0731156,1.073115837574005,0.5745903253555298,0.5559824109077454,14867.0
6,0.43306371569633484,0.45204800367355347,0.60243183,49.38957,0.5618313,54.859863,1.0004082,1.0004058301448822,0.6031716465950012,0.5624706745147705,15289.5
7,0.4270307719707489,0.45547476410865784,0.6230441,49.746193,0.5901154,53.351105,0.98805636,0.9880545616149903,0.6235210299491882,0.5905994772911072,15550.5
8,0.43739554286003113,0.4546331763267517,0.5995862,50.542725,0.56013584,55.188976,1.0111527,1.0111511409282683,0.6003634929656982,0.5608059763908386,16667.5
9,0.38871368765830994,0.4154537618160248,0.6130773,44.60993,0.5959348,48.051083,0.8573989,0.8573960363864899,0.6142596006393433,0.5972136855125427,7283.5
10,0.4234447479248047,0.4437243640422821,0.6019352,48.663376,0.49060735,65.955284,0.8815297,0.881528115272522,0.6032425165176392,0.4909856915473938,7364.5
11,0.42923077940940857,0.45002245903015137,0.2689268,74.644646,0.24148732,78.280655,1.1953366,1.1953443437814713,0.27004703879356384,0.24268798530101776,7548.0
12,0.41250643134117126,0.40230828523635864,0.6831233,41.05731,0.6742407,45.13529,0.86228794,0.8622856736183167,0.6840183734893799,0.674787163734436,13772.5
13,0.3861505091190338,0.4190720319747925,0.26886448,7.317073,0.2994924,49.87877,1.0450276,1.0450214117765426,0.27155962586402893,0.3019043207168579,2099.5
14,0.39186185598373413,0.4234086275100708,0.7333451,39.22693,0.7158978,41.961185,0.75870895,0.7587086200714112,0.7334557771682739,0.7160256505012512,18033.0
15,0.4229014217853546,0.4372166693210602,0.06693595,148.68687,0.15394737,30.022198,1.0301918,1.0301806055009366,0.06828703731298447,0.15551894903182983,1148.5
16,0.3985579013824463,0.39570102095603943,0.5694081,53.86948,0.5620726,50.702198,0.8776098,0.8776098728179932,0.5703515410423279,0.5632442831993103,8617.0
17,0.4251418113708496,0.44846728444099426,0.643111,48.15873,0.54769444,60.720016,0.85346335,0.8534629046916962,0.6434697508811951,0.5479152202606201,10961.0
18,0.4139695167541504,0.45089831948280334,0.35557213,48.02483,0.2942158,65.698326,1.1307036,1.1306849271059036,0.35759612917900085,0.2962138056755066,2228.5
