,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4468826651573181,0.42637383937835693,0.43311372,8.397366,0.44824523,4.5433893,0.74439657,0.7393096238374709,0.46865519881248474,0.4852517247200012,2011.5
1,0.4539152681827545,0.4042607843875885,0.3017997,146.72,0.3635734,14.561664,0.7166259,0.7140810519456863,0.30921053886413574,0.38014981150627136,985.5
2,0.4404849708080292,0.4326165020465851,0.3563778,1.9665682,0.3336511,5.4177547,0.77839065,0.7703392893075942,0.3834645748138428,0.3871370553970337,1274.5
3,0.442007839679718,0.4137917757034302,0.42051917,74.08137,0.6863905,3.5826032,0.43116406,0.42581569552421566,0.44885656237602234,0.7025004029273987,4720.0
4,0.41601914167404175,0.39406925439834595,0.68613136,8.692422,0.7467586,0.85659575,0.44244054,0.4410364747047425,0.703996479511261,0.7632128000259399,8999.5
5,0.44996967911720276,0.4116162657737732,0.5677201,15.577558,0.6082916,3.1782355,0.56357515,0.5601356267929077,0.593579113483429,0.6415003538131714,3481.5
6,0.480802059173584,0.390730619430542,0.42466667,112.82586,0.4611665,60.962147,0.81341004,0.810397419333458,0.44905543327331543,0.48986682295799255,1113.5
7,0.4514903724193573,0.3909864127635956,0.5987167,22.027397,0.5978978,19.474249,0.6145384,0.611691403388977,0.6325247287750244,0.6389075517654419,1844.5
8,0.4360406696796417,0.4108601212501526,0.38152266,75.05882,0.41282895,57.627117,0.7569817,0.7578435093164443,0.38632750511169434,0.45368343591690063,448.5
9,0.4455319344997406,0.41090574860572815,0.18363939,42.020203,0.16441005,112.3867,0.80349153,0.7936963707208633,0.24182076752185822,0.20982514321804047,413.0
10,0.4591772258281708,0.4068520665168762,0.3992082,76.298996,0.44992658,31.475185,0.802871,0.8047099232673646,0.3812025785446167,0.4319665729999542,1284.0
11,0.46360117197036743,0.4085341989994049,0.53837717,5.822499,0.53723985,5.9785676,0.6828541,0.6770656645298003,0.5787680149078369,0.562889814376831,1771.0
12,0.4147862493991852,0.3987584710121155,0.71124774,4.0574694,0.7081761,3.7155669,0.5078437,0.5048504114151001,0.7240303158760071,0.7270776629447937,7661.0
13,0.4246746301651001,0.4064370393753052,0.64619166,2.757794,0.652135,4.153301,0.5262483,0.5207602322101592,0.683494508266449,0.6966386437416077,5880.5
14,0.49955999851226807,0.39397475123405457,0.48466086,60.102486,0.4788889,54.77707,0.849414,0.8479074090719224,0.5152560472488403,0.5133858323097229,1389.5
15,0.48487958312034607,0.4110410809516907,0.38537478,85.788925,0.35214627,140.92142,0.84000933,0.8372385263442994,0.41018855571746826,0.37727442383766174,847.5
16,0.4430071711540222,0.38232511281967163,0.64906925,25.600588,0.6300122,47.607758,0.58615446,0.5858234107494353,0.6600916385650635,0.641869068145752,5046.5
17,0.4345617890357971,0.4119793772697449,0.70693725,4.597445,0.69883454,4.628529,0.6354733,0.6330021500587464,0.7161239981651306,0.7066810727119446,13462.0
18,0.44123831391334534,0.41517916321754456,0.5220386,2.4489796,0.5143658,0.9859155,0.68064344,0.675914990901947,0.5523509979248047,0.5456162095069885,2890.0
19,0.4292934238910675,0.4237557649612427,0.31637716,3.1659386,0.3243968,12.562815,0.7429224,0.7399299800395965,0.36129695177078247,0.37028437852859497,856.0
20,0.3863529562950134,0.3899306356906891,0.75576556,0.42676684,0.75696254,5.8480287,0.37193415,0.3683474957942962,0.7775880098342896,0.7704088687896729,6785.0
21,0.3925328254699707,0.3943485617637634,0.73322827,1.856994,0.72955424,0.65445024,0.42186534,0.41946309804916376,0.7554832100868225,0.7472929954528809,6319.0
22,0.4805946350097656,0.4297071695327759,0.24671917,60.06826,0.28135222,4.6875,0.88337135,0.8748168155550957,0.31891223788261414,0.34907597303390503,370.5
23,0.42664361000061035,0.4211958050727844,0.27037036,3.0075188,0.26495728,41.237114,0.69182044,0.6903638735413552,0.294765830039978,0.3208955228328705,230.0
24,0.5118826627731323,0.3845267593860626,0.44851485,56.345177,0.45900178,21.73913,0.75620824,0.7469090968370438,0.5166741013526917,0.5122595429420471,900.0
25,0.422810822725296,0.3744424283504486,0.7007429,1.9466474,0.7252853,6.3717976,0.45267078,0.4487708747386932,0.7388380765914917,0.7657324075698853,4364.0
26,0.42634785175323486,0.3926237225532532,0.7028547,7.5403953,0.69543743,10.082645,0.46887574,0.4603597074747086,0.7413773536682129,0.7404651045799255,4043.0
27,0.39320284128189087,0.40435370802879333,0.6893185,23.30986,0.7016262,5.472155,0.4556058,0.4530929446220398,0.7030327916145325,0.7256202697753906,4905.0
28,0.4143850803375244,0.4015168845653534,0.6791355,4.3124857,0.67241114,7.0404587,0.39092547,0.38764878511428824,0.6989114284515381,0.6974431872367859,3784.0
