,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33635810017585754,0.3899771571159363,0.5249262,17.02047,0.7807236,15.361852,0.3795337,0.37952890972296405,0.5273960828781128,0.783562421798706,3177.5
1,0.31021422147750854,0.36929017305374146,0.70718235,17.772009,0.8288578,8.357452,0.29791397,0.2979103986422221,0.7086801528930664,0.8317394256591797,4882.5
2,0.33904626965522766,0.3480623662471771,0.3532684,104.66101,0.5700847,10.479574,0.59131455,0.5913112872838975,0.3573407232761383,0.5757575631141663,399.5
3,0.352645605802536,0.3789162337779999,0.5732484,8.086956,0.7003669,25.08859,0.53647417,0.5364730324347813,0.5753424763679504,0.7032967209815979,1280.5
4,0.31213492155075073,0.39445966482162476,0.7005027,17.327026,0.67149276,46.395702,0.47510177,0.47509629646937057,0.7031681537628174,0.6723297834396362,4299.0
5,0.3384440243244171,0.408889502286911,0.5823817,49.348736,0.700813,27.911858,0.528259,0.5282588130235671,0.5843137502670288,0.7030994892120361,3464.0
6,0.32510265707969666,0.39574140310287476,0.42511013,43.717728,0.6230248,41.502686,0.6192357,0.6192413175106048,0.42746400833129883,0.6251415610313416,570.0
7,0.3003200590610504,0.3409184515476227,0.7771836,8.254076,0.7850222,20.371462,0.36358106,0.3635768757263819,0.780210018157959,0.7872305512428284,3168.0
8,0.33203572034835815,0.40287867188453674,0.56692916,53.977627,0.7164796,22.944849,0.4820302,0.4820277408758799,0.5683806538581848,0.7200236320495605,2570.0
9,0.3123646080493927,0.41896605491638184,0.5597769,56.929214,0.67889047,32.07547,0.5475109,0.5475108436743419,0.5609500408172607,0.6810709238052368,1639.0
