,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.618505,1.1653967,0.67765296,16.72078,0.4877151,0.48802125334739677,0.6352890729904175,0.6848983764648438,2039.5
1,0.38345271348953247,0.4111565053462982,0.5963976,9.276155,0.58450705,19.962437,0.78780234,0.7874566892782847,0.6272974610328674,0.6059654355049133,3507.5
2,0.39731866121292114,0.41687077283859253,0.5822208,10.440035,0.5753552,16.177658,0.8060879,0.8057426142692566,0.6057215929031372,0.5964533686637878,3596.0
3,0.38482823967933655,0.4179718792438507,0.56374377,12.704687,0.56110865,20.575392,0.79582185,0.7954960976044337,0.5942144989967346,0.5905022025108337,3717.5
4,0.3873670995235443,0.4538984000682831,0.72582376,32.783264,0.71801233,32.648403,0.72660565,0.7264474711815516,0.7298826575279236,0.7206053733825684,14468.5
5,0.38321453332901,0.45475897192955017,0.7309497,29.343868,0.7085575,32.2485,0.7238906,0.7237209516763687,0.7364526987075806,0.7133909463882446,14867.0
6,0.3898455500602722,0.4363647401332855,0.73232746,24.840454,0.68738425,32.96418,0.7110802,0.7108211300770442,0.7396929860115051,0.6913672685623169,15289.5
7,0.3788897395133972,0.44684508442878723,0.75727856,27.71173,0.7163105,32.897266,0.6830373,0.6829006032148998,0.7649111747741699,0.7216610312461853,15550.5
8,0.3798828721046448,0.44251298904418945,0.74632746,23.867222,0.69921833,31.019497,0.6876237,0.6874254504839579,0.7547884583473206,0.7053700089454651,16667.5
9,0.37160345911979675,0.3892610967159271,0.7033037,20.269505,0.65230626,25.22283,0.66422415,0.6639683761199315,0.7188513875007629,0.6629791259765625,7283.5
10,0.36181125044822693,0.4205029606819153,0.7276845,19.54708,0.6429571,46.646343,0.5860992,0.5858763678868611,0.7342307567596436,0.6457963585853577,7364.5
11,0.4288243353366852,0.431364506483078,0.4017245,53.46734,0.32799858,60.140205,0.99283344,0.9922176233927409,0.40753287076950073,0.33158597350120544,7548.0
12,0.37777265906333923,0.3765142858028412,0.75437135,19.112885,0.75914747,24.709099,0.6622779,0.662021226088206,0.7648282647132874,0.7674305438995361,13772.5
13,0.4108195900917053,0.40348368883132935,0.27137342,30.564026,0.3319274,8.209213,0.9288454,0.9282142064968746,0.3110447824001312,0.3479953408241272,2099.5
14,0.33624574542045593,0.39710065722465515,0.8319711,20.830969,0.827633,24.392887,0.49045807,0.4903737097978592,0.8345163464546204,0.828755259513855,18033.0
15,0.4351588785648346,0.4109398126602173,0.09766828,199.59596,0.20569465,0.8324085,0.87639934,0.8753543650607268,0.11714690923690796,0.22855545580387115,1148.5
16,0.38649097084999084,0.36061978340148926,0.66528064,27.114456,0.6110661,22.110191,0.7047031,0.7044388554493585,0.6788893342018127,0.6184689402580261,8617.0
17,0.3744370639324188,0.41112425923347473,0.754448,23.354498,0.6670048,41.925915,0.5968956,0.5967682361602783,0.7575063109397888,0.667614221572876,10961.0
18,0.4633970856666565,0.41328173875808716,0.33103067,0.16930023,0.34521812,22.420856,1.0461677,1.045381280183792,0.3489597737789154,0.3502581715583801,2228.5
19,0.3658924400806427,0.38529425859451294,0.7582785,13.291721,0.76400745,24.050415,0.5421615,0.5420242512226104,0.7624372243881226,0.7671530842781067,16298.0
20,0.416444331407547,0.40347832441329956,0.20794861,49.213486,0.18489379,41.12646,1.1049416,1.1036755352218948,0.22806307673454285,0.19782690703868866,915.5
21,0.39084914326667786,0.4131174683570862,0.5018158,0.48985305,0.49829173,14.85849,0.836711,0.8360902486244837,0.5315500497817993,0.5155482888221741,1774.5
22,0.40358299016952515,0.428134948015213,0.16165222,0.7349081,0.25094,33.888504,0.9373107,0.9359175449609756,0.17716436088085175,0.25422438979148865,3114.0
23,0.43812423944473267,0.4345160722732544,0.4435591,13.82263,0.35607797,32.22703,0.8897092,0.8892694079875946,0.45836201310157776,0.36379823088645935,1857.0
24,0.406132310628891,0.43302881717681885,0.41388285,39.036312,0.36004558,50.397728,0.95744944,0.9567875148852666,0.4354616403579712,0.3730570077896118,1596.0
25,0.3481530547142029,0.421724408864975,0.28151986,26.180258,0.25688073,66.81672,0.8606411,0.8599481589595478,0.3044280409812927,0.2604834735393524,1127.0
26,0.3908761441707611,0.42546477913856506,0.5959571,13.5245905,0.48850468,46.325607,0.76434976,0.763939612309138,0.6096391677856445,0.4945996403694153,2867.0
27,0.3848678469657898,0.400513619184494,0.71446943,20.143171,0.57577294,15.774191,0.65164334,0.6512802431980768,0.7295445799827576,0.5833386778831482,8844.5
28,0.40094003081321716,0.39830973744392395,0.49515286,0.34548944,0.43362162,19.16216,0.8714812,0.8708311349153519,0.5237534642219543,0.45287245512008667,3152.5
29,0.38260766863822937,0.43486660718917847,0.6860838,39.688156,0.6685558,43.23338,0.7692422,0.7690652926762898,0.6905178427696228,0.6717907190322876,12235.5
30,0.3588925004005432,0.3832390308380127,0.4546024,32.953957,0.38339058,32.039852,0.7308914,0.7297833808263143,0.4692307710647583,0.4006568193435669,1920.0
31,0.3740553557872772,0.4170249402523041,0.67654234,12.213986,0.25093558,0.04249894,0.5548941,0.5545754945278168,0.6999638080596924,0.25893405079841614,2728.0
32,0.37775975465774536,0.42530277371406555,0.4966443,40.495865,0.46424142,40.750496,0.7725446,0.772234199643135,0.5168588161468506,0.4835589826107025,3031.5
33,0.3572697937488556,0.4177483916282654,0.7897968,22.74531,0.74033695,34.5107,0.56575954,0.5655934584140777,0.7968809008598328,0.7432637214660645,18126.0
34,0.33860090374946594,0.4113894999027252,0.58211523,1.1023622,0.4889535,42.490845,0.6280488,0.6274591344594955,0.6008439064025879,0.5026833415031433,1727.0
35,0.38259443640708923,0.43861067295074463,0.5539785,26.090168,0.44543713,53.139645,0.8077255,0.8073180546363194,0.584022045135498,0.4547533392906189,1743.5
36,0.3556635081768036,0.4333237409591675,0.6534012,40.061325,0.6494308,36.396275,0.6295179,0.6293112721045813,0.6594529151916504,0.6533046960830688,9185.5
37,0.4114600718021393,0.4309079051017761,0.54423773,40.709637,0.523506,41.43509,0.9098713,0.909316922624906,0.5587757229804993,0.5406569838523865,4792.5
38,0.37485018372535706,0.35587432980537415,0.52117264,0.23515579,0.540146,16.005014,0.8623884,0.8616869342327117,0.5674761533737183,0.5785205364227295,2047.0
