,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.42183345556259155,0.4321829676628113,0.4536571,10.318332,0.45371577,25.761017,0.98715556,0.9870914916197459,0.4579659104347229,0.458047479391098,2011.5
1,0.44440314173698425,0.4171924591064453,0.33836305,149.92,0.3528198,16.047548,0.92266816,0.9226617564757664,0.3390596807003021,0.35772356390953064,985.5
2,0.4585307836532593,0.4444604814052582,0.32627776,3.343166,0.29608482,35.83551,1.1251925,1.1250829497973123,0.3309352397918701,0.3008130192756653,1274.5
3,0.47300219535827637,0.434896320104599,0.4244407,171.03018,0.706067,29.239676,0.59356993,0.5935733318328857,0.42473354935646057,0.7062903642654419,4720.0
4,0.434683620929718,0.4007433354854584,0.64921165,13.298662,0.70420057,5.4318247,0.6708685,0.6708639164765676,0.6519005298614502,0.706365704536438,8999.5
5,0.4546489715576172,0.414395809173584,0.57700014,47.09571,0.6244237,13.323162,0.7258558,0.7258586585521698,0.5783260464668274,0.6267772316932678,3481.5
6,0.4065462648868561,0.40058255195617676,0.5498108,48.070908,0.55282736,11.987381,0.8203133,0.8200993438561757,0.5554628968238831,0.5613259673118591,1113.5
7,0.4579664170742035,0.3874965012073517,0.56824034,55.342464,0.5622473,52.092274,0.83825386,0.8382412493228912,0.5682451128959656,0.5636247992515564,1844.5
8,0.43129611015319824,0.4063996374607086,0.4198688,51.058823,0.45421904,36.01695,0.90879875,0.9086698492368063,0.4264431893825531,0.4612644612789154,448.5
9,0.4474656581878662,0.43053358793258667,0.16481069,72.121216,0.15891801,157.40181,1.114052,1.1139024818936984,0.17251461744308472,0.1618887037038803,413.0
10,0.44101762771606445,0.4112296402454376,0.39506173,73.19964,0.42420647,29.163834,1.0182394,1.0182746201753616,0.3976339101791382,0.4226173162460327,1284.0
11,0.46095970273017883,0.41609591245651245,0.51462305,7.574901,0.51996785,7.332205,0.91492635,0.9148414532343546,0.5202902555465698,0.527135968208313,1771.0
12,0.4255668520927429,0.4035789370536804,0.69915813,0.6917653,0.6976327,0.2946829,0.6749788,0.6749522487322489,0.7024858593940735,0.6996452808380127,7661.0
13,0.43495282530784607,0.40829116106033325,0.601664,15.793079,0.58658546,17.00152,0.8445985,0.8445926109949747,0.6046468019485474,0.5897864699363708,5880.5
14,0.43355855345726013,0.3936678171157837,0.5436954,34.55344,0.5296832,30.077848,0.92682254,0.9268177946408589,0.5473098158836365,0.5327643752098083,1389.5
15,0.47957831621170044,0.3993668854236603,0.39017543,97.80564,0.37248194,156.50407,1.0251095,1.0251067280769348,0.39148640632629395,0.3747161328792572,847.5
16,0.4664618968963623,0.3841765522956848,0.6440239,54.850544,0.61265665,81.98276,0.7377996,0.7377946476141611,0.6451566815376282,0.6137784123420715,5046.5
17,0.45306047797203064,0.4160711467266083,0.6773645,3.2902553,0.66953665,3.2615156,0.79679376,0.7967924276987711,0.6798923015594482,0.6715477705001831,13462.0
18,0.4289100468158722,0.41778936982154846,0.5193542,25.136053,0.5141837,22.5,0.8918111,0.8917266726493834,0.5220458507537842,0.5171514749526978,2890.0
19,0.4315575361251831,0.43045416474342346,0.29388222,0.98253274,0.30693677,4.648241,1.0882559,1.088227465748787,0.2977272868156433,0.3106796145439148,856.0
20,0.407882422208786,0.3901918828487396,0.69268465,8.415841,0.6796666,30.433092,0.655923,0.6559105316797893,0.6941186785697937,0.68092280626297,6785.0
21,0.40953129529953003,0.41326195001602173,0.65102977,17.979868,0.6486813,31.268179,0.7347808,0.7347728312015532,0.6523236036300659,0.649040937423706,6319.0
22,0.43000122904777527,0.43654516339302063,0.235474,23.20819,0.24757281,12.5,1.1741143,1.1740238219499588,0.24085365235805511,0.2536945939064026,370.5
23,0.3996284604072571,0.46469026803970337,0.21090908,6.7669177,0.23012552,46.391754,1.1174192,1.1172511652112007,0.21739129722118378,0.23749999701976776,230.0
24,0.48809584975242615,0.37919801473617554,0.46421182,106.72588,0.49375236,60.96838,0.9532628,0.9531894624233247,0.46875,0.4968104958534241,900.0
25,0.4186845123767853,0.3870255649089813,0.7031942,4.1816874,0.7201692,2.0144515,0.6174199,0.6174084544181824,0.7059373259544373,0.7233852744102478,4364.0
