,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33635810017585754,0.3899771571159363,0.5227352,17.47536,0.7801377,15.738499,0.38139316,0.38139166831970206,0.5241739153862,0.7815519571304321,3177.5
1,0.31021422147750854,0.36929017305374146,0.7064935,18.078829,0.82900083,8.628799,0.29752433,0.2975226461887359,0.7073698043823242,0.8307604789733887,4882.5
2,0.33904626965522766,0.3480623662471771,0.35164836,106.35593,0.567619,11.722913,0.592373,0.5923712193965912,0.3535911738872528,0.568981945514679,399.5
3,0.352645605802536,0.3789162337779999,0.57194734,8.434783,0.6996753,25.372076,0.5351756,0.5351690590381621,0.5740318894386292,0.7021968960762024,1280.5
4,0.31213492155075073,0.39445966482162476,0.7002117,17.711412,0.6703338,46.64494,0.47632647,0.476322877407074,0.701788604259491,0.6705852746963501,4299.0
5,0.3384440243244171,0.408889502286911,0.5811826,49.54534,0.7003257,28.191677,0.52854514,0.52854385972023,0.5825020670890808,0.7011611461639404,3464.0
6,0.32510265707969666,0.39574140310287476,0.4198895,44.234077,0.62061155,42.039356,0.61934423,0.6193343222141265,0.421286016702652,0.6213151812553406,570.0
7,0.3003200590610504,0.3409184515476227,0.7763158,8.661685,0.7840816,20.725235,0.3642183,0.36421434283256526,0.7779953479766846,0.7859025001525879,3168.0
8,0.33203572034835815,0.40287867188453674,0.5653379,54.226227,0.7156776,23.361082,0.48101878,0.4810173511505126,0.5664246082305908,0.7176609635353088,2570.0
9,0.3123646080493927,0.41896605491638184,0.5594698,57.078762,0.6788561,32.31132,0.5471691,0.5471691548824311,0.5600558519363403,0.6801314949989319,1639.0
