,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.43933042883872986,0.41749972105026245,0.521492,52.353203,0.49209073,83.92857,0.7866726,0.7866675484748114,0.5232186913490295,0.494198203086853,2039.5
1,0.43897587060928345,0.44881895184516907,0.591481,0.1216545,0.49553508,10.705661,0.9419689,0.9419622463839394,0.5938970446586609,0.49772340059280396,3507.5
2,0.46886900067329407,0.44992056488990784,0.5421552,6.0396895,0.46311808,0.0807537,1.00992,1.009913553794225,0.5449985861778259,0.46527308225631714,3596.0
3,0.4405321776866913,0.4470559060573578,0.5395159,5.815923,0.46136773,14.307732,0.9736258,0.9736179155962807,0.5427694320678711,0.4641714096069336,3717.5
4,0.3865705132484436,0.45465296506881714,0.6908332,37.90651,0.68196356,37.78193,0.8181597,0.8181560436884562,0.6919698119163513,0.6830621957778931,14468.5
5,0.38481059670448303,0.4522879719734192,0.70546174,32.82034,0.6845374,35.582054,0.7939712,0.793968467485337,0.7064291834831238,0.6855676174163818,14867.0
6,0.38523945212364197,0.4337197244167328,0.7074382,29.522753,0.6671732,37.14038,0.7734083,0.7734064403034392,0.7087101936340332,0.668136715888977,15289.5
7,0.39259424805641174,0.4455720782279968,0.70955884,32.86134,0.6740002,37.677475,0.7996256,0.7996222433589754,0.7108799815177917,0.6751280426979065,15550.5
8,0.39512884616851807,0.44622063636779785,0.7113144,28.877949,0.6676171,35.559494,0.77547175,0.7754680244695572,0.7127659320831299,0.6688257455825806,16667.5
9,0.37844929099082947,0.4025834798812866,0.6858985,28.085106,0.6330341,32.55288,0.73652184,0.7365165139947619,0.6881827116012573,0.6349079608917236,7283.5
10,0.36990731954574585,0.44713202118873596,0.7202467,34.32658,0.57500196,56.44761,0.67180616,0.6718028613499232,0.7218447327613831,0.5756550431251526,7364.5
11,0.418176531791687,0.4439612627029419,0.37924528,62.857143,0.34149075,68.183495,1.0498219,1.04981990868137,0.3814324736595154,0.34264883399009705,7548.0
12,0.38314080238342285,0.39717328548431396,0.7385508,26.026054,0.73884344,31.143978,0.7191146,0.7191120726721627,0.7393792271614075,0.7395188212394714,13772.5
13,0.4163775146007538,0.4124341607093811,0.2724234,69.1311,0.29932237,21.094563,1.0460883,1.0460647089140758,0.2761341333389282,0.3022983968257904,2099.5
14,0.3559989631175995,0.41195356845855713,0.795808,28.851175,0.77752316,32.052254,0.59742767,0.5974255232583908,0.7963632941246033,0.7780575752258301,18033.0
15,0.47724777460098267,0.4084978401660919,0.056530215,614.5454,0.1730591,96.281906,1.0233369,1.023333067517905,0.05746841803193092,0.17581187188625336,1148.5
16,0.39593878388404846,0.37684401869773865,0.6407457,31.292824,0.59759134,26.57544,0.7682993,0.7682974877811615,0.6417382955551147,0.5989052653312683,8617.0
17,0.36921560764312744,0.425628662109375,0.7679472,23.703703,0.6669379,42.190506,0.5792218,0.5792179959160941,0.7693971991539001,0.6677854061126709,10961.0
18,0.4814775288105011,0.41905656456947327,0.26011416,26.241535,0.29911435,14.972067,1.1946163,1.194608156879743,0.2623848617076874,0.3008706271648407,2228.5
19,0.36211150884628296,0.38751012086868286,0.75443894,17.201052,0.74521315,27.474678,0.5710567,0.571054648785364,0.7560036182403564,0.746351420879364,16298.0
20,0.4102589190006256,0.39708489179611206,0.20497362,93.03371,0.2025878,82.57173,1.2058419,1.2058220349607014,0.2076335847377777,0.20516660809516907,915.5
21,0.37384095788002014,0.4163464903831482,0.52883893,11.966411,0.48259446,40.660378,0.8985595,0.8985559897763389,0.5303825736045837,0.48407265543937683,1774.5
22,0.4287995994091034,0.4084373116493225,0.124926575,65.93176,0.25457925,25.005781,1.0639999,1.0639955465282713,0.12659721076488495,0.25773879885673523,3114.0
23,0.4417594373226166,0.437649667263031,0.43554443,2.3853211,0.31510204,23.232323,0.9908832,0.9908689778475536,0.4387499988079071,0.3174342215061188,1857.0
24,0.42785561084747314,0.455093115568161,0.32909316,29.189945,0.30641672,42.386364,1.1419809,1.1419768368914014,0.3315463960170746,0.3086419701576233,1596.0
25,0.394660621881485,0.43435537815093994,0.16820988,14.592275,0.17286246,61.60772,1.0969117,1.0968970787667094,0.17044566571712494,0.17561887204647064,1127.0
26,0.41714534163475037,0.4356671869754791,0.55948704,7.01275,0.46630824,42.283775,0.85326886,0.8532461282752808,0.5636147260665894,0.4688512682914734,2867.0
27,0.3881527781486511,0.3897516131401062,0.68634456,24.118942,0.5889412,19.967476,0.70646006,0.7064566583860488,0.6879156827926636,0.5907151103019714,8844.5
28,0.45489296317100525,0.408717542886734,0.39477918,14.165068,0.358089,18.081081,1.0865481,1.0865424772103627,0.39727988839149475,0.3598925769329071,3152.5
29,0.3607281744480133,0.447326123714447,0.72044,34.48799,0.7014083,38.338886,0.6953847,0.6953820188840231,0.7214886546134949,0.7019594311714172,12235.5
30,0.38425061106681824,0.43991053104400635,0.27329192,33.212624,0.3694427,32.302048,0.9391288,0.9391192808037712,0.27704814076423645,0.37342569231987,1920.0
31,0.377957284450531,0.4110478460788727,0.66322166,19.142765,0.24587458,4.929877,0.6175692,0.6175582174743924,0.6665473580360413,0.24705152213573456,2728.0
32,0.42800307273864746,0.4307573437690735,0.43072754,28.29752,0.41855073,28.604343,0.936086,0.9360816180706024,0.43426141142845154,0.421540230512619,3031.5
33,0.35855650901794434,0.39959588646888733,0.7763792,20.262146,0.736999,32.40571,0.5854016,0.5853993608838036,0.7777219414710999,0.7379633784294128,18126.0
34,0.38434046506881714,0.433420866727829,0.5212121,7.401575,0.3825747,36.034798,0.83034265,0.8303232299430029,0.5248011946678162,0.38472339510917664,1727.0
35,0.40590623021125793,0.4141843616962433,0.42333335,21.507761,0.40553284,50.2343,1.006597,1.0065858484733672,0.4277360141277313,0.40904808044433594,1743.5
36,0.3812120854854584,0.4546424150466919,0.5742519,47.99112,0.61410487,44.81095,0.7627201,0.7627170653570265,0.5753501057624817,0.61495041847229,9185.5
37,0.4731372892856598,0.44184523820877075,0.44403282,41.318497,0.44899568,42.0365,1.111515,1.1115001227174486,0.4458598792552948,0.4508229196071625,4792.5
38,0.39292266964912415,0.38961169123649597,0.51971424,20.399765,0.5072691,12.076891,0.9641809,0.9641666497503009,0.5236576199531555,0.5101994872093201,2047.0
39,0.3956606090068817,0.4101458787918091,0.2394939,6.3207545,0.25616762,35.714287,1.234131,1.234101176971481,0.24328018724918365,0.2586558163166046,1433.0
40,0.41304656863212585,0.4280489683151245,0.43659306,22.92828,0.31811747,42.19621,1.038217,1.0382097455717267,0.43891116976737976,0.32008516788482666,3139.5
41,0.3670335114002228,0.43049585819244385,0.78715795,21.951967,0.77040195,20.630463,0.5931519,0.5931491113844373,0.7881977558135986,0.7714883089065552,12924.5
42,0.37920835614204407,0.43072497844696045,0.2891017,3.2627866,0.2483019,29.814457,1.2162796,1.2162803056694214,0.2913063168525696,0.2515197694301605,1348.5
43,0.40677905082702637,0.4286116361618042,0.14455917,64.830505,0.053078555,374.39026,0.99923366,0.9992289269963901,0.14536741375923157,0.053078554570674896,318.0
44,0.4167235195636749,0.4273415207862854,0.62024486,9.371121,0.54569674,18.553635,0.8880765,0.8880712929226102,0.6231473684310913,0.5484468340873718,5106.5
45,0.42175957560539246,0.47331610321998596,0.36551723,64.65626,0.4348529,53.30804,1.0679657,1.0679656366507213,0.3668040931224823,0.4361633062362671,4894.0
46,0.3719615936279297,0.430924654006958,0.24856322,39.514732,0.22254759,31.44963,1.094055,1.0940581049237932,0.2512635290622711,0.22528283298015594,899.0
47,0.4213355779647827,0.41768887639045715,0.5497811,6.107432,0.54397285,23.547033,1.0224122,1.0224015982378096,0.5523555278778076,0.5465393662452698,3028.0
48,0.4094100594520569,0.40897849202156067,0.5048645,29.704142,0.44499543,55.05958,0.9746013,0.9745992053122746,0.5075876712799072,0.44671112298965454,4333.5
49,0.3848709762096405,0.427238792181015,0.6695355,41.88357,0.6471187,47.964417,0.892956,0.8929537705012729,0.670314610004425,0.6476990580558777,9800.0
50,0.4261986017227173,0.43465039134025574,0.5314589,8.027523,0.5326291,8.626303,1.2506727,1.2506576336565471,0.5343852043151855,0.5355433821678162,3062.0
51,0.45713311433792114,,0.28889492,28.804007,0.28889492,28.804007,1.637309,1.6372984846433003,0.2909388542175293,0.2909388542175293,1597.0
52,0.3590834438800812,0.3606230318546295,0.81503785,24.78242,0.79823756,30.821953,0.55502695,0.5550249304090228,0.8159562349319458,0.7988640069961548,19186.5
53,0.37340888381004333,0.43343982100486755,0.7676845,24.319141,0.75168705,28.830374,0.6777314,0.6777292631921314,0.7692644000053406,0.7530330419540405,10758.5
54,0.4098963737487793,0.41785240173339844,0.710485,23.576218,0.68367344,32.266243,0.79442096,0.7944172961371285,0.7117112278938293,0.684636116027832,11902.5
55,0.37230369448661804,0.45640677213668823,0.7534717,31.73823,0.7182224,37.636864,0.7074737,0.7074723896526155,0.7544111609458923,0.7189745306968689,12146.5
56,0.37725552916526794,0.4452221393585205,0.59438777,34.109184,0.57820606,37.46988,1.1099151,1.1099073148909069,0.5968237519264221,0.580501139163971,2426.5
57,0.35231566429138184,0.4776553213596344,0.29893926,55.1676,0.26589596,63.932587,1.4382668,1.4382219974483763,0.303326815366745,0.26923078298568726,803.0
